2480 1501 2023 61 720 
1958 1501 2480 61 720 
979 1501 1958 2350 82 
1907 1520 2178 64 720 
1993 1399 2178 29 909 
1907 1520 2178 61 720 
2185 1295 2085 59 720 
1940 1520 2178 61 720 
2185 1304 2085 51 720 
2185 1280 2085 10 720 
2185 1073 2085 58 720 
2185 1379 2085 59 720 
979 1501 1958 2350 510 
2185 1115 2085 61 720 
2185 1073 2085 56 720 
2496 1501 2085 206 720 
2185 1362 2085 1 720 
2480 1501 2036 206 720 
2154 1501 2023 56 720 
979 1501 1958 2350 666 
2480 1501 2055 61 720 
2154 1501 2023 61 720 
2418 1501 2084 11 720 
2154 1501 2016 1 720 
2154 1423 2023 18 720 
2480 1501 2079 325 720 
2480 1501 2068 93 720 
979 1501 1958 2350 350 
2416 1501 2084 11 720 
2418 1501 2084 3 720 
2327 1501 1938 54 720 
2480 1501 2073 325 720 
2198 1501 2023 44 720 
979 1501 1958 1252 376 
2185 1501 2085 10 720 
2418 1501 2078 3 720 
2480 1501 2013 403 720 
2480 1501 1912 82 720 
2480 1501 1994 82 720 
2016 1399 2178 61 720 
2480 1501 1996 82 720 
2418 1501 2084 0 720 
2154 1501 2023 0 720 
2429 1501 2085 56 720 
2480 1501 2069 61 720 
2480 1501 1979 197 720 
2434 1501 2023 56 720 
2446 1311 2085 61 720 
2480 1501 2085 206 720 
2480 1501 1769 206 720 
979 1548 63 2120 1612 
2418 1501 2078 11 720 
2453 1427 1914 56 720 
2371 1162 2069 82 720 
1977 1399 2178 61 720 
2154 1501 2085 85 720 
1993 1399 2178 61 720 
2455 1501 2063 1 720 
2185 1501 2085 56 643 
2163 1730 49 985 1126 
2418 1501 2084 385 720 
2144 1103 2085 61 720 
1722 1501 2322 1 720 
2154 1501 2013 45 720 
2185 1521 2085 61 720 
2496 1501 2079 325 720 
2320 1501 2076 263 720 
2154 1501 2013 1 720 
2460 1352 2085 61 720 
2480 1501 2002 61 720 
2431 1501 2076 263 720 
2185 1501 2085 56 720 
2371 1162 2069 61 720 
1958 1501 2418 61 720 
2460 1501 2085 61 522 
2390 1730 49 985 1126 
