2480 1632 702 56 1501 
1869 700 1271 229 2367 
2464 1632 676 1501 311 
2464 1632 676 1501 588 
1872 700 1271 229 2367 
1872 700 1271 225 2367 
2464 1817 919 13 1066 
2464 1743 539 56 1306 
2408 1621 1030 9 1306 
2430 1630 707 30 1306 
2474 1901 547 8 1501 
2425 544 1288 112 1636 
2464 1632 1698 457 1501 
2464 1632 1698 56 1501 
2408 1613 1030 9 1306 
2464 1632 702 56 1501 
2464 1742 539 13 1110 
2464 1619 539 56 1306 
2435 1636 539 9 1306 
2437 1627 539 56 1306 
1872 700 1271 115 2370 
1872 700 1271 115 2367 
2464 1632 676 1501 123 
2464 1632 676 1501 323 
2464 1632 555 56 1501 
2464 1632 546 56 1501 
2423 1630 539 9 1306 
2408 1613 828 9 1306 
2408 1608 828 9 1306 
2430 1630 539 30 1306 
2396 1686 972 99 1306 
2436 1636 539 8 1306 
2479 1616 557 56 1501 
2464 1616 557 56 1501 
1872 700 1271 146 2377 
2474 1632 547 8 1501 
2464 1817 919 13 1306 
2464 1632 547 8 1501 
2464 1743 539 56 1424 
2435 1725 539 8 1306 
2464 1632 702 56 1481 
2464 1743 539 13 1346 
2464 1817 539 13 1306 
2464 1632 676 1501 509 
2448 1632 702 56 1501 
2464 1632 676 1501 81 
2464 1632 539 3 1404 
2464 1632 550 56 1501 
2464 1743 539 13 1306 
2435 1725 539 9 1306 
2464 1632 547 56 1501 
2421 1631 964 9 1306 
2464 1742 566 13 1110 
2421 1636 539 9 1306 
2464 1630 539 30 1306 
2424 1629 539 22 1306 
2464 1632 676 1501 219 
2464 1632 539 22 1235 
2440 1630 539 30 1306 
2464 1632 935 56 1501 
2464 1743 539 13 1166 
2436 1636 539 9 1306 
2495 1817 539 13 1306 
2421 1631 539 22 1306 
