535 4 2437 1958 1355 
605 71 2421 1808 1500 
619 23 2424 1958 1488 
2170 2023 2464 1958 1501 
1420 66 548 1958 2279 
634 56 2421 1958 1501 
681 77 2423 1958 1480 
638 66 2421 1808 1501 
522 71 2436 1958 1354 
376 66 2412 1958 1501 
759 138 2421 1958 1355 
605 16 2421 1808 1549 
628 61 2469 1958 1501 
522 17 2436 1958 1492 
531 19 2421 1205 1918 
766 113 2339 1958 1501 
541 5 2424 1790 1492 
605 66 2421 1790 1500 
522 71 2421 1958 1488 
628 61 2406 1958 1501 
522 70 2436 1958 1488 
588 61 2411 1958 1501 
533 66 2421 1790 1501 
676 68 2421 1872 1501 
739 113 2339 1958 1501 
649 306 2422 1958 1501 
725 70 2492 1958 1480 
551 5 2424 1958 1492 
527 66 2421 1205 1918 
676 66 2464 1958 1501 
668 66 2196 1958 1501 
457 66 2421 1958 1501 
1105 66 2421 1958 1501 
777 66 2437 2077 1501 
818 80 2339 1958 1501 
628 82 2322 1958 1496 
588 61 2412 1958 1501 
628 61 2433 1958 1501 
642 35 2421 1138 1849 
2170 66 2464 1958 1501 
907 66 2437 1919 1501 
725 70 2497 1958 1480 
530 34 2421 1954 1501 
628 61 2399 1958 1501 
652 306 2399 1958 1501 
686 66 2464 1958 1501 
617 61 2339 1958 1501 
797 66 2421 1828 1501 
522 26 2322 1993 1489 
625 66 2421 1808 1500 
1001 48 2467 1958 1489 
1420 0 548 1958 2304 
676 66 2399 1958 1501 
522 70 2421 1632 1488 
588 66 2464 1958 1501 
588 8 2464 1958 1501 
553 66 2421 2052 1473 
633 66 2458 2061 1501 
681 68 2423 1958 1480 
904 66 2421 1918 1501 
376 66 2421 1958 1501 
628 111 2136 1958 1501 
628 82 2322 1958 1501 
725 70 2471 1792 1480 
619 67 2422 2046 1186 
628 82 2316 1958 1501 
628 410 2136 1958 1501 
522 71 2421 1980 1489 
522 26 2421 1980 1489 
679 62 2421 1872 1501 
837 66 2437 2077 1501 
590 8 2421 1958 1501 
633 26 2467 1958 1489 
628 61 2435 1958 1501 
649 306 2421 1958 1501 
1420 66 871 1958 2279 
628 61 2234 1958 1501 
842 66 2421 1958 1501 
522 71 2421 1632 1177 
736 113 2339 1958 1501 
628 61 2404 1958 1501 
679 66 2421 1872 1501 
632 56 2421 1958 1501 
633 26 2467 1958 1491 
628 82 2390 1958 1501 
522 61 2436 1958 1488 
681 57 2424 1958 1481 
628 140 2136 1958 1496 
759 126 2421 1958 1355 
579 66 2421 1775 1501 
619 67 2442 2046 1186 
639 60 2421 1808 1500 
1420 66 823 1958 2335 
681 58 2424 1958 1481 
681 77 2494 1958 1481 
653 306 2399 1958 1501 
628 61 2390 1958 1501 
679 62 2416 1872 1501 
674 46 2175 1958 1539 
583 66 2464 1958 1501 
