2480 2480 1208 702 457 
1399 2480 1208 730 457 
2448 1746 1208 1100 457 
258 1343 2319 1723 443 
258 1343 2319 1723 443 
2480 2480 1208 702 457 
667 1108 29 1588 2197 
1606 2448 1133 249 594 
388 1499 2343 1929 667 
388 1436 2343 1929 667 
2348 1436 101 1771 864 
667 1108 29 1588 2197 
388 1436 2343 1929 667 
1861 1108 514 1588 2197 
1861 1108 514 995 2197 
2348 1436 101 1771 864 
1606 2448 1133 249 594 
388 1499 2343 1929 667 
1861 1108 514 1588 2197 
2480 1746 1208 702 457 
376 1372 2432 1723 704 
2455 855 1208 1808 124 
2448 1586 1410 765 457 
1345 752 2480 1643 457 
1861 1108 514 995 2197 
257 1436 2343 1706 806 
1399 2480 1208 800 457 
2448 855 1208 1751 457 
2448 1637 1208 750 457 
2448 2480 1208 800 457 
2448 1611 1208 750 457 
2448 2480 1208 800 457 
2448 848 1208 1753 457 
2448 159 1208 800 1777 
2480 1583 1208 750 457 
1394 752 1906 2268 457 
257 1436 2343 1706 806 
376 1436 2372 1929 864 
376 1479 2432 1723 659 
2448 1586 1331 765 457 
2448 1586 1331 765 457 
1345 716 1906 2484 457 
2492 848 1208 1808 457 
1345 716 1906 2484 457 
376 1436 2372 1929 864 
2455 855 1208 1808 171 
2448 2034 1208 765 457 
2480 1439 1787 772 457 
2492 523 1208 1808 457 
388 1436 2343 1929 870 
2491 848 1208 1808 457 
257 1436 2461 1746 806 
376 1372 2432 1987 659 
1399 2480 1208 730 457 
2448 2034 1208 765 457 
2480 1583 1208 800 457 
2480 1583 1208 750 457 
2480 1823 1208 1632 457 
2492 848 1208 1808 457 
1779 2480 1208 800 457 
1779 2480 1208 800 298 
2448 1679 1208 750 457 
2480 1598 1208 800 457 
2480 1598 1208 800 457 
2480 1598 1208 848 457 
2448 159 1208 800 1777 
1676 2480 1098 702 457 
376 1479 2432 1723 659 
2480 1746 1208 702 457 
2448 1586 1410 765 457 
376 1372 2432 1723 704 
2455 855 1208 1808 171 
2492 523 1208 1808 457 
2480 1439 1787 772 457 
257 1436 2461 1751 806 
1345 708 1906 2478 457 
278 1436 2343 1862 893 
1345 752 2084 2482 457 
2448 1828 1208 800 457 
278 1436 2343 1862 905 
257 1436 2497 1693 871 
388 1436 2343 1929 870 
257 1436 2461 1705 806 
2448 1839 1208 725 457 
1676 2480 1208 702 457 
10 1436 2343 1751 778 
1345 752 1906 2481 457 
1345 752 1906 2482 457 
2481 1823 1208 768 457 
1345 701 1906 2474 457 
2448 1203 697 1767 457 
1394 752 1906 2268 457 
376 1372 2432 1987 659 
2448 848 1208 1753 457 
1676 2480 1098 702 457 
2489 1839 1208 725 457 
2480 1746 1208 762 457 
257 1436 2461 1705 806 
2480 1598 1208 848 457 
2480 848 1208 1753 457 
