1884 1322 2480 979 164 
401 1365 2488 2025 965 
1958 278 2480 979 180 
401 1365 2488 2025 965 
1958 278 2480 979 180 
1692 1319 2475 979 231 
1632 1306 2480 979 180 
1699 1197 2480 959 135 
1699 1197 2480 959 135 
1692 1319 2475 979 231 
401 1365 2481 1592 965 
401 1377 2393 2025 566 
401 1148 2488 2025 965 
401 1257 2459 2029 965 
401 1365 2481 1592 965 
401 1377 2494 2025 566 
119 1322 2134 2003 729 
1632 1306 2480 979 180 
401 1257 2459 2029 965 
401 1148 2488 2025 965 
1688 1217 2496 979 301 
1688 1217 2495 979 301 
1688 1217 2496 979 152 
1589 1335 2480 979 230 
401 1377 2393 2025 566 
401 1377 2494 2025 566 
1144 1842 2296 950 137 
119 1327 2134 2014 729 
1702 1252 2480 979 355 
1884 1322 2480 979 230 
1786 1346 2480 979 180 
401 1140 2487 2025 965 
1688 1346 2480 979 137 
401 1140 2487 2025 965 
1884 1322 2480 979 164 
1688 1348 2480 979 168 
119 1327 2134 2014 729 
1774 1348 2480 979 131 
1627 1306 2480 979 180 
1706 1302 2480 979 230 
1627 1306 2480 979 180 
394 1365 2480 1592 965 
1144 1842 2482 950 137 
1688 1348 2480 979 131 
1679 1348 2480 979 131 
382 1126 2480 2026 965 
1692 1319 2480 979 231 
1144 881 2480 1759 180 
1144 1842 2482 950 137 
382 1126 2480 2026 965 
1733 1179 2480 979 231 
1698 1421 2495 959 180 
119 1322 2134 2003 729 
1688 1217 2496 991 152 
394 1365 2480 1592 965 
1701 1252 2480 979 355 
386 1365 2481 1592 965 
1688 1217 2496 979 55 
401 1257 2480 2042 876 
1688 1301 2480 979 180 
1688 1148 2480 979 137 
1692 1319 2480 979 231 
1688 1301 2480 979 509 
1688 1549 2480 979 355 
1688 1348 2480 979 131 
1688 1549 2480 979 355 
1688 1301 2480 979 180 
1688 1148 2480 979 137 
1733 1179 2480 979 231 
1688 1217 2496 979 301 
401 1257 2487 2042 713 
1688 1217 2495 979 301 
1679 1348 2480 979 131 
1144 1817 2480 959 180 
1692 1319 2490 979 231 
1688 1221 2497 979 228 
1144 1842 2296 950 137 
401 1257 2487 2042 713 
1688 1217 2496 991 152 
1688 1217 2489 979 301 
382 1257 2480 2025 922 
1144 1842 2480 958 180 
1683 1348 2480 979 101 
1142 1842 2296 950 137 
1706 1302 2480 979 230 
1688 1217 2496 990 152 
1651 1296 2469 979 303 
1144 1842 2496 950 137 
1144 1842 2481 958 180 
106 1322 2134 2003 729 
1688 1217 2496 979 49 
386 1365 2481 1592 965 
382 1126 2480 2025 965 
1698 1421 2495 959 180 
1688 1217 2496 979 152 
401 1257 2459 2029 686 
1144 881 2480 1759 180 
382 1126 2480 2025 965 
119 1322 2134 2015 729 
401 1257 2480 2042 876 
