115 392 2480 2480 914 
146 1501 1632 2464 914 
90 1106 1695 2467 760 
180 1377 1632 2464 914 
90 1106 1695 2467 760 
115 392 2480 2480 914 
135 1171 1635 2465 934 
135 1171 1635 2465 934 
1031 2400 2030 1263 400 
1031 2400 2030 1263 400 
180 1501 1632 2464 914 
180 1501 1632 2464 914 
1865 1067 2496 303 675 
5 1111 1709 2462 609 
5 1125 1709 2462 546 
90 1106 1695 2477 914 
130 1100 1712 2375 546 
61 1501 1632 2464 914 
4 1362 1722 2463 914 
90 1106 1695 2477 914 
180 1074 1692 2464 914 
61 1501 1632 2462 914 
17 1105 1632 2464 914 
180 1132 1632 2464 914 
132 1105 1788 2464 914 
5 1111 1709 2462 609 
180 1075 1692 2464 914 
17 1100 1636 2464 914 
146 1105 1632 2464 914 
5 1119 1709 2462 546 
93 1098 1836 2491 914 
4 1125 1712 2462 546 
1865 1067 2496 303 675 
61 1501 1632 2464 914 
17 1426 1774 2464 914 
99 1093 1635 2465 914 
108 1492 1706 2464 914 
180 1377 1632 2464 914 
5 1119 1709 2462 546 
108 1492 1706 2464 914 
180 1075 1684 2464 914 
2 1105 1742 2437 540 
17 1426 1770 2464 914 
4 1125 1685 2462 914 
5 1119 1712 2462 546 
90 1105 1793 2464 914 
9 1105 1651 2451 914 
673 2480 2030 1263 400 
180 1088 1692 2464 914 
93 1098 1836 2491 914 
4 1350 1721 2462 914 
43 1125 1709 2462 546 
176 1426 1774 2464 914 
180 1249 1684 2464 914 
157 1171 1635 2464 914 
176 1426 1623 2464 914 
99 1093 1635 2465 914 
43 1126 1709 2462 546 
4 1350 1722 2463 914 
280 1105 1682 2462 957 
30 1125 1709 2462 546 
109 1492 1706 2464 914 
9 1105 1651 2451 914 
1031 2480 2030 1263 400 
90 1141 1692 2464 914 
17 1100 1632 2464 914 
43 1125 1709 2462 546 
17 1426 1770 2464 914 
17 1426 1774 2464 914 
4 1350 1722 2463 914 
90 1105 1793 2464 914 
17 1100 1632 2464 914 
4 1125 1685 2462 914 
4 1362 1722 2463 914 
157 1171 1635 2464 914 
673 2480 2030 1263 400 
5 1125 1712 2462 546 
2 1105 1651 2437 540 
135 1171 1635 2465 914 
2 1105 1742 2437 540 
5 1125 1712 2462 546 
9 1105 1988 2437 914 
30 1125 1709 2462 546 
4 1432 1722 2462 914 
132 1149 1758 2483 914 
30 1125 1712 2462 546 
2 1105 1651 2437 540 
135 1173 1635 2464 914 
43 1105 1915 2463 546 
135 1171 1635 2465 914 
17 1177 1676 2479 985 
4 1350 1601 2463 914 
4 1119 1721 2462 914 
4 1119 1721 2462 914 
40 1125 1895 2462 546 
4 1119 1721 2461 914 
17 1177 1676 2479 985 
1031 2480 2030 1263 400 
130 1100 1712 2375 546 
43 1126 1709 2462 546 
