1643 1434 222 2496 762 
741 2416 2062 457 1436 
1226 2418 1954 22 848 
1224 2399 1950 27 824 
1224 2408 1972 392 819 
898 1730 1110 2399 88 
824 2497 1951 457 1513 
898 1730 1110 2399 82 
1377 2416 2062 457 909 
1226 2464 1950 27 818 
824 2405 1942 457 1436 
1226 2203 1950 27 819 
1226 2408 1954 27 819 
1227 2336 1950 26 819 
1223 2411 1958 27 819 
899 1730 1110 2399 88 
898 1730 539 2399 1436 
1224 2419 1942 27 818 
1643 1484 222 2496 872 
1223 2301 1958 27 819 
1226 2408 1950 27 850 
1223 2408 2060 27 818 
741 2199 1930 96 1436 
741 2416 2062 457 1548 
1224 2296 1958 27 817 
741 2416 2001 457 1436 
1224 2408 1958 27 819 
1223 2408 1958 18 819 
1621 1468 23 2496 872 
898 2416 1942 457 1436 
1224 2399 1950 27 818 
1224 2408 1958 27 818 
1226 2408 1954 22 819 
1226 2418 1950 27 819 
779 2289 1694 457 1436 
1224 2296 1958 27 819 
779 2416 1960 457 1436 
1083 2408 2000 27 818 
566 2416 1942 457 1436 
889 2416 1942 457 1436 
726 2373 1942 457 1436 
1226 2350 1950 27 817 
779 2193 1694 457 1436 
871 2121 1686 457 1436 
726 2208 1942 457 1436 
1083 2408 1983 27 818 
703 2416 2001 457 1436 
741 2199 1931 96 1436 
1224 2412 1947 27 817 
761 2290 2001 457 1436 
726 2446 1942 457 1436 
1226 2418 1954 22 854 
871 2293 1731 457 1436 
726 2427 1945 457 1436 
1226 2332 1950 27 818 
1213 2412 1947 27 817 
1208 2408 1954 27 819 
726 2427 1955 457 1436 
1223 2411 1958 27 818 
1224 2290 1958 27 819 
1226 2350 1949 27 817 
1226 2416 1950 27 817 
726 1203 1942 457 1436 
1223 2408 1972 22 819 
1227 2363 1950 27 817 
1224 2413 1958 27 817 
718 2289 1942 457 1436 
824 2414 1942 457 1436 
1224 2304 1958 27 819 
1227 2336 1950 26 619 
779 2100 1625 457 1436 
1223 2408 1972 392 819 
871 2293 1731 457 1436 
1224 2399 1958 27 818 
1224 2301 1958 27 819 
726 2446 1942 457 1436 
824 2405 1940 457 1436 
779 2196 1694 457 1436 
1224 2301 1958 27 819 
1227 2363 1950 27 817 
871 2121 1694 457 1436 
1227 2336 1950 27 833 
1226 2403 1950 27 817 
1227 2336 1950 27 819 
1226 2403 1950 27 817 
1227 2350 1950 27 817 
1226 2403 1950 27 817 
779 2196 1694 457 1436 
1226 2362 1949 27 817 
779 2100 1625 457 1436 
1224 2399 1950 68 818 
1227 2337 1950 27 819 
824 2326 1942 457 1436 
824 2416 1942 457 1436 
632 2416 1942 457 1436 
723 2416 2001 457 1436 
1226 2350 1949 27 817 
1224 2409 1950 27 824 
1226 2336 1950 27 819 
1224 2399 1950 27 816 
