44 2494 1121 1948 943 
132 2480 1224 2023 583 
686 2480 1224 2023 457 
132 2480 1224 2023 578 
686 2480 1224 2023 457 
44 2494 1121 1948 943 
44 1102 2249 1948 943 
44 1102 2249 1948 943 
28 2497 1220 1772 863 
28 2497 1220 1772 863 
44 2494 1224 1948 943 
44 2491 1224 1948 943 
262 2480 1224 2023 588 
28 2488 1221 2023 714 
44 2491 1224 1948 943 
512 748 1501 2386 2033 
512 748 1501 2386 2041 
47 2480 1226 1738 743 
512 748 1501 2386 2039 
28 2480 1224 2023 626 
450 2484 1224 1814 643 
44 2495 1229 1948 943 
12 2480 1203 2023 618 
44 2495 1229 1948 943 
44 2494 1224 1948 943 
47 2480 1226 1738 743 
24 2480 1203 2023 632 
262 2480 1208 2023 311 
12 2480 1190 2023 594 
24 2480 1190 2023 923 
28 2488 1221 2023 714 
148 2480 1224 2023 644 
122 2480 1224 2023 583 
44 2494 1224 1949 943 
262 2481 1224 1738 743 
44 2494 1224 1949 943 
47 2480 1224 1738 743 
262 2481 1224 1738 743 
34 2480 1224 1772 863 
34 2494 1193 2034 589 
24 2480 1195 2023 633 
47 2480 1224 1738 743 
1903 1067 505 2100 715 
210 2480 1191 2023 594 
1838 1067 505 2100 715 
249 2480 1191 2023 594 
34 2480 1224 2023 457 
49 2495 1224 1948 943 
12 2492 1531 2023 589 
44 2495 1224 1948 943 
36 2480 1214 2023 842 
262 2480 1224 833 1605 
24 2480 1203 2023 618 
34 2494 1224 2034 589 
262 2497 1224 1952 666 
122 2480 1224 2023 583 
34 2480 1220 1772 863 
34 2494 1224 2034 592 
262 2480 1224 2023 632 
24 2480 1190 2023 684 
24 2480 1203 2023 930 
148 2480 1224 2023 648 
34 2480 1224 1908 936 
262 2480 1224 2023 666 
24 2480 1190 2023 684 
17 2480 1191 2023 589 
262 2480 1224 2023 311 
24 2480 1203 2023 930 
262 2480 1224 2023 311 
249 2480 1191 2023 594 
132 2480 1224 2023 578 
512 748 1501 2386 2041 
1838 1067 505 2100 715 
512 748 1501 2386 2033 
1903 1067 505 2100 715 
450 2484 1224 1814 643 
210 2480 1191 2023 594 
24 2480 1195 2023 633 
12 2488 1531 2023 952 
47 2480 1224 1883 743 
28 2492 1215 2023 714 
34 2480 1224 1946 863 
28 2492 1221 2023 714 
44 2490 1224 1949 943 
34 2480 1224 2023 457 
12 2487 1531 2023 589 
44 2490 1224 1947 953 
17 2480 1191 2023 589 
32 2480 1224 841 1613 
26 2480 1224 1948 675 
24 2277 1190 2023 684 
512 748 1501 2386 2039 
28 2480 1224 1975 832 
28 2480 1224 623 1642 
49 2495 1224 1948 943 
44 2495 1224 1948 943 
34 2480 1220 1772 863 
34 2494 1224 2034 589 
34 2494 1224 2034 592 
191 2480 1224 2023 632 
