1224 457 670 2186 1926 
1501 457 654 2286 1926 
2493 1469 1705 126 575 
724 2458 1213 159 2039 
1501 457 654 2268 1958 
1501 392 671 2111 1926 
1501 457 672 2328 1710 
752 457 1555 2298 1926 
2464 1404 1799 17 550 
1528 82 671 2308 1843 
1501 457 392 784 1926 
1521 457 672 2361 1710 
1114 457 546 2338 1926 
1330 457 672 2263 1926 
1550 457 534 2323 1926 
1069 457 672 2123 1853 
1501 457 392 2480 1958 
1514 82 669 2308 1926 
1459 311 632 2319 1926 
1514 82 669 2354 1926 
1501 215 525 2303 1926 
1501 457 572 2328 1926 
1501 381 644 2307 1931 
1501 311 392 784 1926 
1501 457 672 2252 1710 
1501 457 534 2252 1926 
724 2458 1163 121 2039 
724 2458 1213 121 2067 
1501 311 632 2362 1926 
1501 457 654 2252 1926 
1528 384 671 2309 1926 
1501 681 392 2480 1958 
1501 355 588 2336 1926 
1114 457 546 2329 1926 
1501 311 947 2472 1926 
1106 187 667 2310 1926 
1371 457 534 2327 1926 
1184 457 546 2329 1926 
1501 457 572 2336 1926 
724 2458 1213 121 2039 
1501 151 588 2333 1926 
1501 80 669 2308 1926 
1501 82 654 2308 1926 
1501 457 632 2268 1926 
1501 457 666 2434 1926 
1501 355 588 2360 1926 
1501 206 588 2302 1926 
1501 457 392 1958 1926 
1501 347 669 2308 1926 
1501 206 588 2430 1926 
1339 121 601 2321 1926 
1501 311 661 2363 1926 
1193 71 546 2344 1926 
1107 457 546 2341 1926 
1238 457 586 2287 1926 
1224 34 675 2130 1926 
721 457 1528 2309 1926 
1501 82 622 2252 1926 
746 2458 1213 1 1605 
1528 76 671 2308 1926 
1501 304 588 2329 1926 
1324 219 679 2188 1972 
1501 355 588 2361 1926 
752 457 1555 2326 1926 
1193 71 546 2297 1926 
1203 457 546 2341 1926 
1324 219 641 2188 1972 
1212 189 672 2361 1710 
1501 381 644 2307 1926 
1106 187 646 2308 1926 
1324 219 679 2404 1972 
1224 457 672 2188 1926 
1501 317 656 2275 1926 
1184 161 546 2329 1926 
1528 82 671 2308 1926 
1501 457 644 2252 1926 
2464 1404 1799 17 780 
1501 278 588 2333 1926 
1501 206 588 2426 1926 
1501 457 588 2252 1926 
1501 149 588 2295 1926 
1501 39 588 2388 1926 
1106 187 667 2268 1926 
1224 457 654 2286 1926 
1501 355 588 2303 1926 
1224 457 654 2236 1926 
1501 355 588 2303 1926 
1501 278 588 2360 1926 
1310 76 671 2308 1926 
1501 381 644 2315 1926 
1501 278 588 2333 1926 
1501 457 666 2416 1926 
1501 149 588 2295 1577 
1501 583 392 2480 1958 
1224 457 672 2230 1926 
1501 457 672 2198 1926 
1106 187 666 2268 1926 
1528 390 671 2309 1926 
1501 355 588 2323 1926 
1501 381 644 2307 1937 
