817 1957 1215 217 2296 
668 1958 1224 376 2384 
820 2003 1218 254 2296 
180 1958 1224 392 2464 
601 1761 1289 296 2294 
759 1958 1217 296 2386 
644 1958 1224 376 2238 
828 1958 1224 376 2438 
32 1958 1215 572 2298 
769 1958 1224 376 2438 
760 1958 1250 169 2474 
666 1958 1070 376 2474 
601 1962 1216 296 2294 
1534 1958 532 233 2297 
772 1958 1454 376 2437 
457 1958 715 1052 2316 
880 1958 1213 8 2338 
409 1958 539 1340 2282 
817 1958 1215 217 2296 
820 2003 1218 32 2296 
588 1958 1224 376 2438 
666 1958 1224 376 2474 
760 1958 1224 81 2409 
820 2016 1215 369 2410 
601 1962 1216 296 2295 
835 1958 1244 376 2297 
820 1957 1215 196 2297 
648 2077 1226 23 2419 
457 2326 872 1340 2034 
820 1958 1224 392 2464 
820 1957 1215 302 2296 
749 1958 1224 376 2410 
710 1958 1228 23 2409 
828 1958 1224 374 2248 
760 1958 1250 8 2470 
817 1957 1215 217 2446 
772 1958 1454 376 2426 
760 1958 1224 1 2409 
820 1958 1225 376 2351 
710 2077 1226 23 2496 
553 1958 1224 355 2235 
601 1958 1216 365 2294 
666 1958 1224 376 2206 
611 1958 1205 287 2338 
828 1958 1224 376 2479 
820 1990 1215 369 2410 
820 1951 1215 364 2292 
457 1914 634 1340 2390 
828 1958 1224 376 2430 
482 1958 722 1340 2221 
828 1958 1224 376 2480 
820 2003 1218 254 2428 
772 1958 1229 376 2470 
768 1958 1224 158 2409 
457 2494 872 1158 2034 
457 2494 872 1155 2034 
457 1957 715 1340 2316 
760 1958 1224 10 2409 
457 2378 872 1340 2034 
828 1958 1224 376 2480 
710 2077 1226 23 2419 
666 1958 1224 376 2484 
765 1958 1224 158 2409 
839 1958 1228 23 2413 
503 1958 661 1340 2421 
820 1958 1212 233 2297 
457 2378 872 1340 2034 
820 1957 1215 217 2296 
760 1958 1224 61 2333 
679 1958 1224 376 2407 
807 1926 206 1340 2457 
1224 1958 1224 392 2464 
760 1958 1224 61 2489 
457 1914 634 1340 2390 
879 1958 1214 154 2338 
601 1958 1215 365 2294 
772 1958 1229 376 2470 
457 2378 872 1340 2034 
807 1926 206 1340 2457 
666 1958 1224 376 2484 
482 1958 722 1340 2221 
761 1958 1118 10 2409 
772 1958 1229 376 2426 
929 1958 1224 5 2409 
457 1958 717 1340 2316 
820 1957 1215 364 2292 
760 1958 1224 10 2409 
457 1958 621 1340 2316 
863 1958 1213 154 2338 
722 1958 1283 296 2294 
710 1958 1228 23 2362 
820 1958 1213 233 2297 
1224 1958 1224 392 2464 
457 1957 715 1340 2316 
760 1958 1247 8 2470 
457 2378 872 1340 2034 
715 1958 1070 126 2357 
914 1958 1224 376 1779 
743 1958 1224 9 2409 
820 1957 1215 364 2292 
