2480 180 34 2023 870 
1907 199 816 1387 2483 
2480 392 392 2023 457 
2350 1730 588 2023 159 
1907 199 816 1387 2483 
2480 392 392 2023 457 
1907 386 816 1387 2483 
1907 386 816 1387 2483 
1861 379 894 1264 2467 
1861 379 894 1264 2467 
1648 400 682 2188 1059 
2480 457 392 2023 1306 
2480 539 392 2023 1306 
1917 441 894 1208 2454 
2480 654 392 2023 457 
1917 441 894 1208 2454 
1905 386 894 1264 2447 
1905 386 892 1264 2474 
1905 386 837 1185 2407 
2023 386 894 1208 2427 
1905 386 894 1264 2447 
2023 386 894 1046 2414 
2400 1225 840 2023 35 
1905 386 837 1185 2417 
2480 392 1942 2023 1208 
2350 1201 588 2023 10 
2480 539 392 2023 1306 
2350 1234 588 2023 61 
2350 1168 588 2023 159 
1905 390 894 1264 2478 
2350 1132 588 2023 23 
2023 129 837 1208 2415 
2480 457 45 2023 1208 
2350 1193 588 2023 10 
1905 390 894 1264 2478 
2480 457 392 2023 1306 
2023 270 842 1208 2415 
2480 570 392 2023 1306 
2350 1288 588 2023 10 
2350 1377 588 2023 350 
1987 13 723 1208 2464 
2023 270 842 1208 2415 
1905 386 892 1264 2448 
1905 386 892 1264 2474 
2023 129 837 1208 2415 
1905 386 800 1208 2144 
1905 386 894 1264 2448 
2454 1164 914 2023 1 
1905 386 892 1264 2448 
1905 382 893 1264 2474 
1987 13 723 1208 2464 
2023 386 893 1208 2427 
2023 129 755 1208 2415 
2350 1224 588 2023 154 
1905 386 894 1264 2262 
2122 1132 588 2023 23 
1905 199 894 1208 2454 
1905 387 893 1208 2144 
2350 1288 588 2023 10 
2350 1318 588 2023 10 
2350 1293 588 2023 109 
2350 1247 588 2023 23 
1905 386 894 1264 2464 
2480 570 392 2023 1306 
1905 386 800 1208 2144 
2350 1377 588 2023 350 
2023 386 894 1046 2414 
2400 1225 840 2023 35 
2350 1234 588 2023 10 
2350 1247 588 2023 23 
2350 1318 588 2023 10 
2023 129 755 1208 2415 
2350 1224 588 2023 766 
2023 146 894 1046 2446 
2454 1164 914 2023 1 
1905 385 894 1154 2473 
1905 386 894 1264 2448 
2480 654 392 2023 457 
1905 386 894 1264 2262 
2480 457 1942 2023 1208 
2023 386 894 1208 2427 
1905 386 893 1264 2464 
1905 418 893 1208 2170 
1905 390 893 1208 2144 
1648 400 682 2188 1202 
1892 386 890 1046 2437 
1905 386 893 1264 2242 
1886 386 893 1046 2437 
1905 199 894 1208 2454 
2343 386 800 1208 1710 
1648 400 682 2188 1202 
1905 385 894 1208 2470 
1993 1 723 1208 2464 
1905 382 893 1264 2474 
1816 385 894 1208 2470 
1905 387 893 1208 2144 
2350 1224 588 2023 159 
1993 1 723 1208 2464 
1905 385 894 1208 2470 
2350 1293 588 2023 109 
