2480 185 728 1887 1346 
1904 1159 728 195 2473 
2491 94 728 1791 1306 
2480 278 979 2122 1306 
2496 193 979 2052 1306 
2496 145 728 1759 1306 
2480 191 979 1736 1465 
2480 137 735 1857 1347 
2491 376 979 2068 1306 
2495 20 979 1785 1252 
2480 1159 728 50 2083 
2491 94 728 1788 1306 
2480 1159 695 183 2083 
2496 15 979 1785 1252 
2480 317 979 1779 1306 
2480 89 728 2063 1397 
2480 145 979 1779 1176 
2480 74 728 1688 1398 
2480 152 979 1786 1315 
2481 188 728 1683 1347 
2496 152 979 1786 1315 
2495 192 728 1683 1398 
2480 45 979 1779 1176 
2480 185 728 1887 1317 
2480 159 979 1791 1306 
2480 192 728 1683 1398 
2480 70 979 1779 1176 
2480 198 979 2013 1301 
2480 192 728 1683 1347 
2483 159 979 1742 1306 
2495 192 633 1683 1398 
2480 311 979 1779 1306 
2480 192 728 1688 1398 
2480 298 979 1779 1306 
2480 188 728 1683 1322 
2480 392 979 278 1306 
2480 152 979 1786 1311 
2481 192 728 1683 1347 
2480 54 979 1908 1252 
2475 301 979 1722 1306 
2480 191 979 1774 1250 
2480 159 979 2051 1306 
2480 278 979 2100 1306 
2480 66 979 257 1322 
2480 198 979 1998 1303 
2478 58 728 1701 1306 
2480 164 979 1772 1292 
2480 192 877 1683 1338 
2480 188 728 1688 1322 
1904 1159 728 147 2479 
2480 71 979 1908 1252 
2486 13 979 1635 1346 
2481 192 743 1683 1347 
2480 66 979 257 1306 
2480 198 979 1998 1301 
1904 1159 728 147 2438 
2480 152 979 1799 1304 
2480 306 979 1844 1306 
2480 298 979 1779 1176 
2480 152 979 1763 1306 
2480 133 979 1786 1348 
2480 137 692 1857 1347 
2493 145 728 1679 1306 
2480 1159 931 2 1852 
2482 152 979 1955 1306 
2480 376 979 1788 1306 
2480 376 979 1774 1306 
2480 188 853 1688 1322 
2480 159 979 1730 1306 
2480 355 979 1788 1306 
2496 148 979 2052 1306 
2480 355 979 1154 1306 
2480 191 979 1785 1252 
2480 278 979 2092 1306 
2480 355 979 2212 1828 
2480 208 979 1772 1306 
2480 159 979 1779 1274 
2480 191 979 1774 1442 
2480 188 728 1688 1196 
2480 1159 728 2 2075 
2498 13 979 2052 1306 
2480 137 702 1896 1347 
2480 198 979 1908 1252 
2480 376 979 1844 1306 
2480 152 979 1788 1306 
2480 137 692 1896 1347 
2480 180 979 1888 1306 
2480 78 728 1688 1322 
2496 148 979 1861 1306 
2480 188 729 2019 1322 
2480 192 979 1908 1252 
2480 152 979 1700 1078 
2480 198 979 1908 1322 
2480 192 979 1779 1186 
2491 390 979 2084 1306 
2480 23 979 1908 1252 
2480 152 979 1700 1306 
2480 191 979 1785 1391 
2485 145 728 1701 1306 
2480 152 979 1680 1306 
