2285 1204 1001 507 1741 
2301 1204 1001 14 1741 
725 2485 1436 2023 131 
861 2203 1436 2023 324 
702 2480 47 1979 1076 
914 2170 1436 2023 324 
853 2483 113 1676 1076 
702 2480 89 1632 1076 
2285 1204 1001 500 1741 
702 2480 319 1979 1073 
702 2480 24 2044 1076 
1921 2497 340 731 1452 
702 2480 330 1676 1076 
800 2217 1436 421 1862 
882 2203 1436 2023 324 
538 2480 1064 235 2047 
730 2487 1436 2023 376 
2296 1204 1001 500 1741 
700 2480 110 1986 1076 
702 2480 319 1676 1137 
914 2203 1436 2023 324 
725 2493 1436 2023 131 
730 2451 1436 2023 298 
714 2480 319 1979 1073 
730 2478 1436 1966 376 
914 914 1436 2023 333 
700 2483 110 1979 1076 
702 1574 1436 2023 376 
828 2388 1436 2023 376 
702 2480 146 1958 1076 
2428 1204 1001 14 1741 
845 2480 1064 235 2047 
824 2373 1436 2023 376 
702 2487 50 1979 1076 
700 2480 318 1979 1076 
702 2480 318 1979 1076 
702 2493 45 1632 1137 
914 2170 1436 2023 578 
702 2486 50 1979 1076 
700 2488 318 1979 1076 
828 2447 1436 2023 376 
853 2480 153 1676 1076 
1110 2336 882 2023 376 
1035 2480 110 1979 1076 
702 2497 318 1632 1076 
728 2480 1064 235 2047 
659 2487 300 1979 1076 
845 2480 1064 210 2047 
702 2480 95 1676 1076 
825 2198 1436 2023 10 
702 2497 314 1632 1076 
791 2480 1158 235 2035 
914 2480 1436 2023 505 
914 2240 1436 2023 376 
702 2480 300 1963 1076 
702 2488 302 1836 1076 
583 2480 1064 235 2047 
845 2480 1064 235 2041 
1110 2444 882 2023 376 
824 2380 1436 2023 376 
702 2480 145 1632 1076 
914 257 1436 2023 376 
824 2426 1436 2023 376 
702 2480 102 1676 1076 
670 2480 327 1979 1076 
702 2480 82 1958 1076 
959 2397 1436 2023 11 
914 2225 1436 2023 376 
900 2480 1064 235 1612 
702 2480 319 1632 1137 
730 2286 1436 2023 376 
1019 2480 140 1979 1076 
702 2480 144 1676 1076 
914 2234 1436 2023 376 
696 2483 318 1979 1076 
845 2480 1064 260 2047 
730 2216 1436 2023 376 
1019 2482 327 1979 1076 
1036 2480 1158 235 2035 
670 2480 320 1979 1076 
702 2487 302 1836 1076 
974 2494 1436 2001 295 
713 2485 1436 2023 131 
702 2480 54 1632 1076 
644 2480 319 1979 1076 
659 2480 176 1979 1076 
853 2480 1064 235 2047 
2296 1204 1001 464 1861 
702 2480 54 1958 1076 
914 2480 1436 2023 180 
914 2203 1436 2023 350 
700 2480 110 1979 1076 
825 2198 1436 2023 83 
881 2480 335 1979 1076 
702 2488 318 1979 1076 
824 2310 1436 2023 10 
702 2480 319 1979 1256 
730 2414 1436 2023 376 
1110 2447 882 2023 376 
824 2379 1436 2023 376 
