1195 1937 684 2141 140 
2350 1872 914 1061 2023 
2350 257 914 1061 2023 
2350 979 914 180 2023 
1195 1937 684 2141 140 
2350 457 914 180 1958 
1195 1937 684 2142 305 
123 2483 1227 550 2023 
123 2483 1227 550 2023 
124 2482 1629 612 1189 
2417 840 11 1481 2023 
135 2483 1629 550 1189 
1195 1937 684 2142 306 
124 2482 1629 550 1189 
1195 1937 684 2142 166 
135 2483 1629 550 1189 
149 2483 1629 550 1189 
124 2482 1629 612 1189 
148 2225 1229 913 1908 
1195 1937 684 2142 166 
1195 1937 684 2142 305 
2350 360 914 180 2023 
149 2483 1629 550 1189 
1195 1937 684 2142 306 
2190 1003 11 1436 2023 
148 2494 1229 913 1908 
134 2482 1827 550 1189 
2350 549 1213 52 2023 
148 2495 1229 913 1908 
2350 1110 914 180 2023 
2350 588 1071 180 2023 
2242 637 56 1436 2023 
2310 741 56 1436 2023 
124 2482 1629 550 1189 
2417 741 56 1436 2023 
2203 1009 56 1436 2023 
2190 779 56 1436 2023 
2419 828 11 1436 2023 
2254 1003 11 1436 2023 
2350 360 914 1061 2023 
134 2482 1827 550 1189 
148 2221 1229 913 1908 
2350 360 914 180 2023 
148 2494 1229 913 2023 
2190 862 3 1436 2023 
148 2221 1229 913 1908 
2190 862 4 1436 2020 
2417 840 11 1481 2023 
2190 1003 11 1436 2023 
2387 588 1275 191 2023 
2320 1003 11 1436 2023 
2387 632 1275 191 2023 
2493 588 1496 191 2023 
2431 1003 11 1436 2023 
134 2252 1631 757 1189 
2350 509 914 1061 2023 
2389 741 56 1436 2023 
2350 588 1137 115 2023 
2488 840 23 1481 2023 
2190 862 11 1239 2023 
2350 360 914 1061 2023 
2325 741 56 1436 2023 
2350 979 914 180 2023 
2350 1166 914 61 2023 
2190 779 56 1436 2023 
2350 1872 914 1061 2023 
2190 774 384 1436 2023 
2389 741 56 1436 2023 
2316 360 914 180 2023 
2350 588 1277 115 2023 
2350 1166 914 61 2023 
2190 862 3 1436 2023 
2350 257 914 1061 2023 
2293 765 384 1436 2023 
2190 862 4 1436 2020 
148 2494 1229 913 1908 
148 2494 1229 913 2023 
148 2495 1229 913 1908 
123 2482 1227 550 2023 
125 2252 1631 744 1189 
2407 882 1213 135 2023 
2190 862 5 1436 2020 
2350 549 1213 52 2023 
2387 588 1275 191 2023 
125 2252 1631 757 1189 
125 2252 1631 744 1189 
2387 632 1275 191 2023 
148 2225 1229 913 1931 
2417 846 10 1481 2023 
2417 840 2 1481 2023 
2241 1082 56 1025 2023 
2419 828 11 1436 2023 
125 2252 1631 757 1189 
2177 588 1071 3 2023 
2350 457 914 180 1958 
134 2252 1631 757 1189 
2493 588 1500 191 2023 
2350 588 1277 299 2023 
2435 779 56 1436 2067 
2488 840 23 1481 2023 
