2494 161 1958 724 1051 
2267 1188 1958 702 457 
2154 180 1958 702 898 
2478 171 1958 1362 833 
2480 137 1958 702 61 
2480 1322 1958 702 457 
2496 224 1958 702 1111 
2154 99 1958 702 1051 
2258 165 1971 1388 833 
2360 226 1958 709 1051 
2399 1350 1958 702 81 
2446 165 1958 1246 833 
1095 110 1958 702 2170 
2385 1295 1958 750 457 
2252 1350 1958 702 457 
1928 168 2340 702 1349 
2339 228 1958 702 1173 
2480 152 1958 702 1054 
2480 1372 1958 702 457 
2154 61 1958 702 1146 
2154 180 1958 702 779 
1755 101 2192 707 1051 
2480 225 1958 702 1051 
1735 165 2340 702 1052 
2480 539 1958 702 457 
2154 146 1958 702 1051 
2198 1241 1958 702 319 
2353 1372 1958 710 457 
1735 175 2330 702 1062 
897 1350 1958 702 457 
2256 1350 1958 702 457 
2258 173 1971 1388 833 
1928 168 2340 702 1215 
1735 167 2340 710 1061 
2273 228 1958 702 1164 
2273 228 1958 702 1169 
2273 234 1958 702 1164 
1928 168 2340 548 1215 
2154 326 1958 702 1054 
2220 1351 1904 899 457 
2480 1094 1958 702 457 
2136 1372 1958 702 457 
2331 228 1958 833 1044 
2480 779 1958 702 457 
2386 1350 1958 702 457 
2399 1350 1958 702 373 
1928 179 2340 702 1349 
2360 224 1958 710 1048 
2170 170 1958 702 1049 
2258 173 1958 1388 833 
307 1052 1958 702 2170 
1735 173 2340 1032 1051 
2331 148 1958 702 1151 
2242 1350 1958 702 457 
2280 148 1958 702 1151 
1735 175 2340 702 1062 
2480 1247 1958 702 457 
2360 224 1958 710 1051 
1910 696 2170 35 1280 
2496 224 1958 732 1051 
2154 103 1958 702 1247 
2348 228 1958 702 1164 
2493 492 1958 702 1057 
2154 214 1979 702 1089 
2154 213 1958 702 1098 
232 1052 1958 702 2170 
2260 170 1958 551 1049 
2330 1372 1958 702 457 
2154 159 1958 702 1247 
2320 125 1958 710 1051 
225 1052 1958 702 2170 
2480 137 1958 702 1054 
1910 696 2431 35 1280 
2480 134 2084 702 1476 
2480 1224 1958 702 457 
2154 152 1958 702 1247 
1928 168 2340 732 1349 
2496 224 1958 702 1045 
2409 291 1958 702 1054 
2480 1350 1958 702 457 
2480 1436 1958 702 457 
2270 228 1958 702 1173 
2446 165 1958 1245 833 
2404 1372 1958 702 457 
2480 222 1958 702 1054 
2478 173 1703 1362 833 
2480 222 1958 539 1098 
2480 1110 1958 702 457 
2154 1224 1958 702 355 
2492 1372 1958 702 457 
2480 228 1958 702 1159 
2258 173 1971 1264 833 
1735 99 2340 702 1052 
2480 1377 1958 702 457 
2446 165 1958 1244 833 
2394 1372 1958 702 457 
2154 311 1958 702 1322 
2154 206 1958 702 1098 
2480 1351 1904 899 457 
2491 161 1958 724 1051 
