576 1428 17 2318 1995 
583 1487 57 2431 1958 
555 1386 82 2318 1958 
576 1487 58 2321 1958 
576 1501 0 2270 1958 
536 1261 241 2318 1958 
814 1501 56 2215 1958 
2480 1501 82 2318 1958 
577 1428 82 2318 1995 
576 1532 171 2328 1954 
376 1221 620 2348 1990 
572 1501 125 2297 1958 
576 1501 56 2355 1958 
576 1501 56 2330 1956 
576 1501 8 2330 1956 
226 1501 82 2318 1958 
576 1428 169 2318 1995 
576 1507 33 2321 1966 
583 1501 56 2434 1958 
561 1501 56 2435 1954 
610 1501 54 2318 1958 
451 1420 578 2346 1958 
576 1507 1 2321 1966 
561 1501 56 2318 1958 
583 1487 57 2231 1958 
576 1554 89 2318 1958 
376 1501 82 2318 1958 
576 1501 171 2318 2014 
561 1501 56 2364 1958 
577 1510 82 2318 1981 
577 1510 61 2318 1981 
2394 1501 82 2318 1958 
2464 1501 82 2318 1958 
583 1501 83 2319 1958 
555 1386 82 2317 1958 
576 1501 83 2321 1958 
576 1501 66 2323 1958 
576 1501 171 2318 1954 
583 1487 57 2371 1958 
545 1501 56 2215 1958 
576 1501 66 2318 1958 
576 1501 66 2281 1958 
579 1507 33 2321 1966 
71 1367 620 2479 1990 
576 1429 169 2318 1783 
576 1554 89 2318 2005 
576 1501 171 2314 1954 
581 1386 87 2317 1958 
583 1501 56 2215 1958 
576 1501 408 2318 1958 
561 1501 56 2428 1958 
552 1501 82 2318 1958 
376 1213 620 2348 1990 
594 1487 57 2313 1958 
576 1501 56 2313 1958 
376 1367 871 2318 1990 
576 1501 56 2318 1958 
583 1487 59 2214 1958 
576 1510 24 2303 1966 
576 1528 171 2318 1954 
800 1105 164 2323 1958 
576 1428 171 2318 1927 
576 1501 240 2321 1958 
577 1261 82 2318 1958 
576 1429 89 2318 1938 
576 1501 56 2333 1958 
583 1498 57 2138 1958 
577 1510 61 2312 1981 
576 1501 56 2338 1958 
1819 2195 164 800 1303 
576 1501 66 2313 1958 
576 1510 24 2318 1966 
576 1501 171 2314 1953 
583 1487 51 2320 1958 
576 1507 24 2321 1966 
561 1501 56 2342 1951 
583 1501 83 2318 1958 
576 1507 24 2303 1966 
576 1428 172 2318 1779 
576 1501 56 2353 1983 
576 1501 82 2318 1958 
569 1501 56 2435 1954 
376 1367 620 2373 1990 
451 1420 578 2313 1958 
576 1501 56 2320 1958 
576 1507 33 2318 1966 
583 1501 0 2317 1958 
576 1501 171 2318 1958 
576 1501 56 2330 1811 
728 1501 82 2350 1958 
561 1501 56 2402 1993 
576 1501 66 2330 1958 
576 1501 66 2330 1964 
583 1501 12 2480 1958 
576 1428 18 2318 1995 
583 1501 12 2396 1958 
575 1428 171 2318 1934 
2399 1501 82 2318 1958 
392 1501 82 2318 1958 
553 1399 82 2296 1958 
