0 9186 5602 8171 3482 1398 8688 0 6202 0 
2038 5873 0 0 0 2839 8674 0 9711 0 
0 9186 147 8171 3482 1398 8688 2234 6202 0 
2063 5856 0 130 4064 2839 8674 0 9721 0 
0 9186 5602 8171 3482 1398 8688 0 8718 0 
2 7862 0 1968 0 6360 3991 0 9002 0 
0 9186 147 8171 3482 1398 8688 0 9506 0 
0 5856 0 0 70 2839 8674 0 9711 266 
0 8174 0 2195 0 2494 4336 0 9703 0 
8233 5873 7928 0 0 2839 8674 0 9711 7043 
3158 6359 0 0 0 617 4718 0 9602 4540 
0 5873 0 0 0 2839 8674 0 9711 0 
0 5497 0 129 4333 2839 8674 0 9920 7528 
623 6445 0 64 0 2299 3757 0 6768 0 
2288 9186 5602 8171 3482 1398 8688 0 6202 0 
0 5602 1 0 0 2927 7402 2764 4034 0 
0 5602 1 0 0 2927 8573 2764 7619 0 
0 7933 0 0 0 9353 7920 0 3829 3782 
0 9186 5602 8171 3482 1398 8688 0 6202 575 
0 8671 0 0 0 2839 8674 0 8670 0 
0 5856 0 5 0 8033 8674 0 9711 0 
2038 5873 2505 0 0 2839 8722 0 9711 0 
0 9186 147 8171 3482 1398 8688 0 9365 0 
0 5856 0 241 0 2839 8674 0 9711 1912 
2 7862 0 2797 0 5098 3991 0 9135 0 
0 7295 0 0 0 1311 8035 0 5968 0 
0 5993 0 3 0 2839 8674 0 9768 0 
0 5856 0 0 0 2839 9758 0 9711 0 
1 5856 0 0 0 2839 8674 0 9711 0 
0 7933 0 0 0 9815 7653 0 4833 3782 
0 5856 0 102 0 2839 8674 0 9752 0 
0 5856 0 0 0 2839 8674 0 9711 0 
0 3094 0 1356 0 1295 8316 0 3750 0 
0 8978 0 0 0 2839 8674 0 7 0 
0 5881 0 5 0 2839 5888 0 9711 0 
0 4943 0 2603 1 2839 8494 0 9691 0 
0 5741 0 0 0 2839 8674 0 9893 0 
0 9186 5602 8171 3482 1398 8688 0 6101 575 
0 2628 1 410 0 1407 4336 0 9703 0 
3497 5778 0 0 0 2839 8695 0 9925 0 
0 5912 0 0 0 1311 8228 0 5864 0 
7944 3781 0 0 0 350 8821 0 9821 0 
0 3781 0 0 0 744 8672 0 4385 0 
4904 8807 0 3019 0 2839 8674 0 8698 0 
1229 5856 0 24 0 2732 8674 0 9711 113 
3497 5778 0 0 0 2839 8674 0 3623 552 
1034 5856 0 130 0 8227 4110 0 9726 0 
0 5932 8439 239 0 2856 9047 0 5568 0 
1 7753 0 0 0 2839 8674 0 9711 0 
2038 5873 0 1683 0 2839 8674 0 9089 0 
0 5856 0 5 0 2347 8674 0 9711 0 
0 3781 0 0 0 744 8674 0 4501 0 
0 8436 0 0 5724 2839 8674 0 9838 0 
0 6140 0 1385 0 2876 9700 0 5066 0 
0 5932 8439 239 0 2856 7959 0 9316 0 
0 5856 0 5 0 2839 8674 3651 9711 0 
0 8783 0 5 2736 2839 5888 0 9711 0 
3158 7652 0 0 0 617 4718 0 9602 1208 
0 5932 8439 239 0 2856 7959 0 9674 0 
0 5227 0 0 0 8125 9791 1412 2259 0 
2601 5856 0 160 4064 2839 8674 0 9529 0 
0 5856 0 241 0 2839 8674 0 9711 594 
2601 5856 0 130 4064 2839 8674 0 9529 0 
0 8978 0 0 0 2839 9933 0 9798 0 
0 5856 0 0 0 2669 7449 0 3884 0 
0 5912 0 0 0 1311 8186 0 8933 0 
0 8072 0 0 0 1730 3516 0 8486 844 
0 7188 9 1957 0 2855 6562 0 9708 0 
6537 1818 0 0 13 8786 8797 0 8865 0 
0 5856 0 5 0 2839 8674 0 9711 0 
0 9847 9 2195 0 2494 4336 0 9703 0 
0 8436 0 3 5460 2839 8674 0 9838 0 
1 3781 0 0 0 744 8674 0 4501 0 
0 5426 0 1041 0 2839 8674 0 9397 0 
7796 9775 492 0 0 2839 8674 0 8450 7043 
0 6597 0 0 0 2839 8674 0 9711 0 
0 5566 5706 1 0 2839 8674 0 7 0 
0 5862 0 2 0 2836 9395 0 2407 0 
0 6140 0 34 0 8786 8663 0 8865 0 
2038 5873 2505 0 0 2839 8711 0 9711 0 
0 1878 0 0 0 2839 8674 0 9731 0 
0 5856 0 24 0 2714 8674 0 9711 165 
0 5856 0 70 3204 2839 8674 0 9711 1912 
2038 5957 0 0 0 2839 8674 0 9666 0 
0 5982 0 2 1302 2861 2534 0 2407 0 
0 5856 0 5 0 7832 8674 0 9711 0 
0 9931 0 0 0 1766 9131 0 4335 7801 
1100 6882 0 0 5908 2839 8674 0 9657 0 
1222 7596 0 0 0 2839 8674 0 9033 0 
0 9529 0 1956 442 2839 5888 0 9711 0 
0 5862 0 0 0 2834 8872 0 4600 0 
0 8520 0 9070 1 2839 8515 0 2459 0 
0 5690 0 5 0 8033 8674 0 9711 0 
0 3781 0 0 1982 744 8672 0 4385 0 
0 5856 0 5 0 2732 9426 0 9711 0 
4371 7295 0 0 0 1311 8035 0 5968 0 
0 5741 0 0 0 2839 8674 0 9737 0 
1972 5873 0 0 0 2330 8674 0 9690 0 
0 3781 0 2 0 1872 8674 0 5637 0 
1034 5856 0 130 0 8227 4110 0 2467 0 
