0 9385 2 0 2192 1081 8777 3148 9756 0 
0 6917 4722 4499 9244 25 7364 0 0 2773 
0 7111 9 0 0 1149 2048 0 0 0 
0 9385 2 0 2192 3076 8777 0 9756 0 
0 7900 0 0 0 0 4466 0 0 0 
0 8922 0 0 0 0 2048 0 0 0 
0 9660 6830 4657 9277 1404 4462 0 8194 2456 
0 7731 0 0 0 0 3590 0 0 0 
0 9413 7412 0 0 0 172 0 1 0 
0 7731 0 0 1261 0 5393 0 0 3465 
0 6917 2708 1413 9244 8 4542 0 0 2773 
9565 9329 13 2138 0 0 2318 0 5810 79 
0 9903 1 0 0 0 2544 0 0 0 
0 8920 0 0 2003 0 2048 0 5844 0 
0 8920 0 0 0 0 2048 0 0 0 
0 6507 1077 699 6807 0 4991 0 0 31 
1893 5472 0 5440 0 0 6826 0 5810 32 
977 9329 192 3086 0 0 2318 0 5810 377 
0 8597 0 0 0 0 6630 0 0 0 
1084 9413 8715 0 0 0 1589 6459 2205 0 
7168 9413 0 88 0 2335 2337 5934 1 0 
0 8220 0 0 0 0 745 9639 0 0 
0 9413 8715 0 0 0 1589 6459 1 0 
0 9329 0 7386 0 0 2871 0 5810 377 
4868 9329 0 3878 1662 0 2318 0 5810 37 
5989 9413 0 28 0 2335 2977 7442 0 0 
0 8920 0 0 0 0 5084 0 0 0 
0 9917 1 0 0 0 7427 0 0 0 
1652 9413 1386 0 0 0 5689 0 0 0 
0 7731 0 0 0 0 5393 0 0 11 
0 7654 0 7644 0 0 2318 2678 5810 3404 
0 9660 6830 4657 9277 30 495 0 510 2158 
0 7654 0 7644 0 0 2318 3317 5810 9715 
0 3744 0 0 0 0 4032 0 0 0 
4226 5011 0 0 0 569 5393 1480 0 0 
7896 9413 0 88 0 2519 1329 0 1 0 
977 9329 55 5283 0 0 2318 0 5810 377 
0 2656 1 0 0 0 7804 0 1331 0 
0 9660 6830 4657 9277 30 4462 0 510 8210 
0 9186 0 0 0 0 976 0 0 0 
0 9413 0 0 0 0 1589 0 1 0 
0 9660 6830 4657 9277 312 8966 3035 8194 4184 
0 8920 15 0 0 0 124 4549 0 0 
0 9196 0 7386 0 2214 2318 0 5810 377 
0 9903 0 0 0 0 2544 0 9281 0 
2459 9413 1386 0 0 0 5145 0 0 0 
0 8934 129 0 0 6614 3385 9981 0 0 
0 7731 0 0 26 0 577 0 0 9471 
0 9903 1 1098 0 0 2544 934 0 0 
0 7311 6709 0 8301 26 8214 0 0 0 
0 8580 0 7386 0 0 1195 6430 2627 153 
0 8920 5534 0 0 0 3272 0 0 0 
0 9385 0 0 2192 5159 8777 0 9756 0 
63 7273 0 0 0 9959 1887 9453 4126 0 
0 7654 0 7644 0 0 2318 3567 5810 3912 
765 9934 3517 2747 7259 0 5219 0 1755 0 
2607 8920 0 0 0 0 5112 0 1755 0 
0 9135 0 0 6960 0 4814 3053 0 0 
0 6917 2852 4499 9244 25 7364 0 0 2773 
1508 5362 0 0 9 0 5112 0 1755 0 
0 8455 0 0 0 0 6630 0 2374 43 
0 9232 0 7386 0 0 2318 0 5810 377 
0 9413 7412 3281 6433 0 1014 0 1 0 
0 8920 0 0 0 0 124 1678 0 0 
0 8845 0 0 0 0 2048 2391 0 0 
0 9432 0 7558 0 0 2318 3567 5810 1966 
0 9917 1 0 0 0 595 0 0 6 
0 8920 2546 0 0 0 1464 5120 0 0 
1652 9413 1386 0 0 0 5689 3977 0 0 
2397 8920 0 1697 2647 0 2051 0 487 0 
1058 9046 0 0 1261 0 5531 2977 0 1497 
4092 9808 542 0 0 0 4363 977 0 0 
0 8220 1684 0 0 0 745 9236 0 0 
4235 9329 0 7386 0 0 2318 0 5810 377 
611 8065 0 5809 2 0 4932 0 1755 0 
0 9329 0 7386 0 0 2318 0 5810 377 
0 8603 2 0 2192 3076 7338 4575 9784 0 
0 8920 0 0 6426 0 4458 1259 3825 0 
0 9517 7779 0 0 0 2544 0 0 0 
0 8920 1061 0 0 0 68 890 0 0 
0 8069 0 0 416 0 3445 0 0 0 
4243 9413 7412 0 0 0 172 0 1 0 
0 7731 0 0 0 0 5393 0 0 0 
7346 9946 0 1098 0 0 2544 934 0 0 
0 8920 2 0 0 0 5084 0 0 0 
0 8920 1 0 0 0 9449 4549 0 0 
0 9903 0 6570 8568 0 2544 0 2135 0 
2650 9514 19 0 0 0 5315 0 7712 0 
0 8920 0 0 3026 0 2048 0 0 0 
0 7671 0 0 534 0 61 0 2483 1 
0 8835 265 0 0 1375 7680 1053 0 0 
0 7731 0 0 0 0 405 0 0 11 
0 8920 0 0 3400 0 2032 7358 5844 0 
0 8205 1 0 1119 0 7427 0 0 0 
0 8920 82 0 0 0 5084 0 0 0 
7896 9413 0 88 0 0 1329 0 1 0 
0 9903 0 0 8568 0 2544 0 2135 0 
0 8920 0 0 6421 0 4860 0 0 0 
0 8920 283 0 2003 0 2048 5069 5844 0 
0 8658 0 0 0 0 254 0 0 0 
