114 4814 0 0 1640 3764 2219 6309 9060 7721 
114 4814 0 0 1640 3764 3896 6309 9060 7721 
0 6516 0 9460 7236 0 3518 1127 0 8335 
0 9372 0 0 7906 1244 2384 9995 6437 4468 
6088 6516 0 501 9072 0 3518 1127 0 8335 
0 0 0 0 6091 0 2393 1 0 7655 
0 1 0 0 9755 0 1063 0 0 7687 
58 4254 923 0 5746 3988 2880 6309 9060 7244 
0 6489 0 37 6717 0 7343 8462 0 3325 
0 0 0 0 6134 0 3442 0 0 7668 
5022 2773 0 394 6661 0 3492 92 0 7667 
0 1868 0 723 6133 0 3036 0 0 8220 
9935 6516 0 501 9072 0 3518 1127 0 8335 
0 1 0 0 9855 0 2431 0 0 7676 
5022 0 1403 0 6661 0 3442 0 0 7667 
0 9372 0 0 7854 1244 2384 9995 6437 4468 
7216 2 0 0 6134 0 3442 0 0 7667 
0 8 0 0 6134 0 3442 0 0 7667 
0 6516 0 501 9072 0 3518 1127 0 8318 
0 6516 0 501 7935 0 3518 1127 0 9827 
0 6516 0 501 6252 0 3517 1127 0 7693 
0 5497 0 523 6133 9813 3494 1 0 6261 
0 0 0 0 6104 0 1063 0 0 7811 
234 4814 0 0 7854 2261 2219 6309 9060 7667 
0 0 0 0 6134 0 3442 0 0 7667 
0 9840 0 0 6134 0 3513 0 0 7669 
681 2 0 0 6596 0 2565 850 0 7655 
0 2697 0 723 6133 0 3036 0 0 8220 
0 0 0 0 6134 0 3442 0 0 7825 
8584 0 9275 0 1354 0 1119 4977 0 7667 
0 0 0 0 9604 0 845 0 0 7648 
1145 0 0 0 6570 0 3442 0 0 7667 
5022 0 1403 0 6661 0 3442 7611 0 7667 
8 8390 0 0 9129 0 3529 9952 0 7699 
5022 6226 6311 1625 6661 0 3442 0 0 7667 
7884 0 0 769 6133 0 4088 1 0 4439 
0 5 0 0 5966 0 3442 0 0 7667 
0 8970 0 7864 6173 0 7064 1307 0 7667 
0 0 0 0 6134 0 9023 0 0 7488 
0 0 0 0 6091 0 2571 1 0 7668 
0 9372 0 0 7906 1244 2384 9995 6877 4468 
0 1 0 875 6114 0 3337 0 0 5258 
1771 0 0 0 8332 0 1982 0 0 7677 
0 9840 0 0 6134 1618 3513 0 0 7669 
0 0 7881 0 9500 0 845 0 3279 8264 
0 0 0 6546 6193 0 3245 0 0 7663 
3854 0 0 0 6091 0 2393 1 0 7655 
0 0 13 692 6120 0 3442 0 0 8085 
0 0 0 0 8955 2352 1167 0 0 7753 
1145 0 0 0 6788 0 3615 0 0 7667 
0 0 0 160 6082 980 3442 0 0 7668 
7216 4501 0 0 5993 125 3442 0 0 7642 
0 0 0 0 6134 0 2784 0 0 7667 
0 1463 0 769 6133 0 4088 1 0 1832 
0 0 9 692 6414 8728 3442 0 0 7635 
0 0 0 0 9587 0 3442 1282 0 7667 
0 0 0 0 6133 0 3036 0 0 7451 
0 0 5290 875 6114 0 1496 0 0 7656 
0 0 0 0 7751 0 3442 0 0 7668 
0 0 9275 0 1606 6752 1750 4977 0 7667 
0 2 0 0 6060 0 6888 6448 0 7667 
0 1 0 0 9855 361 2431 4040 0 7676 
0 85 0 0 5501 3932 3442 0 0 7655 
5022 0 0 0 6661 0 3442 0 0 7667 
0 0 0 6546 6060 0 3245 0 0 7663 
0 0 0 0 3599 0 3173 9701 0 9653 
0 0 0 0 6133 0 7939 261 0 7553 
0 0 0 0 9490 0 3009 0 0 8283 
2923 0 0 0 9324 0 3442 0 0 7667 
0 0 6671 95 6131 0 9023 0 0 7912 
0 0 0 0 3599 0 3442 0 0 7667 
0 6516 0 501 9558 0 3518 1127 0 8318 
552 0 0 5792 5986 0 2872 0 0 7670 
393 0 1051 0 7134 0 6888 9481 0 3578 
0 1093 0 0 6133 0 3036 0 0 7451 
0 7 0 0 5995 0 6888 5382 0 7666 
9644 0 0 0 6134 0 3442 0 0 7668 
0 5 0 0 6134 0 3442 0 0 7668 
0 0 0 0 6887 2352 1167 0 0 7753 
0 9840 0 384 6599 2784 3513 0 0 7669 
0 0 0 7821 8431 2031 1167 0 0 7558 
0 0 0 0 6134 0 2369 0 0 7667 
1610 8 0 0 6134 0 3442 0 0 7667 
7744 2 0 281 6511 0 3432 0 0 7667 
0 9869 0 3195 6425 0 3275 0 0 9726 
0 0 0 0 6573 0 2903 1 0 9762 
0 0 1223 6025 7773 0 3181 0 0 2529 
0 0 2781 53 6110 0 1109 0 0 7763 
1111 2 0 0 6596 0 3521 850 0 7655 
278 0 0 6546 6850 0 5170 0 0 3569 
0 6516 0 4404 7236 0 3518 1127 0 8335 
9718 2954 0 0 6134 0 3641 0 0 7825 
0 6516 0 501 9193 0 3518 1127 0 2346 
0 0 0 0 6082 0 3442 0 0 7668 
0 0 5608 0 3599 0 300 0 0 7667 
0 0 0 0 6091 0 3089 1 0 7667 
4715 0 0 769 6280 0 4088 1 0 4439 
0 0 0 0 6133 0 3036 226 0 7744 
0 6516 0 9128 6037 0 3518 1127 0 8335 
0 0 0 0 3599 0 3173 0 0 7667 
