9823 8146 0 3279 0 193 3974 6506 6881 1480 
0 2728 1013 0 77 8939 3653 5673 5284 7994 
7128 0 1742 0 0 173 8360 3441 1856 0 
1 3471 0 0 1217 26 4061 7877 5137 569 
1 3366 9805 7071 0 26 4061 7338 5137 569 
0 2643 9276 0 0 696 7074 3124 80 0 
0 8971 3261 0 0 0 8083 7259 5137 569 
0 2799 3156 0 0 9755 7798 5673 9433 1435 
0 8964 3261 0 0 0 8083 7259 5137 569 
0 0 0 16 0 0 8782 5625 3256 3779 
0 0 0 0 0 0 4913 3024 1 0 
843 0 180 0 0 0 8781 5625 3552 0 
0 0 0 0 0 0 8737 2686 1 0 
0 0 0 1302 0 1855 8549 3851 1 42 
0 0 0 0 0 0 8781 5625 2414 1424 
0 2799 2198 0 0 9755 7798 5647 9433 1435 
2 2311 0 0 0 0 8548 6349 9216 0 
0 0 0 0 0 0 8781 5625 2839 2 
0 2799 3164 0 0 9755 7798 5673 9433 1435 
0 0 188 246 0 0 52 4890 0 200 
0 8971 3261 0 0 0 8083 7259 4968 569 
0 0 0 0 0 0 8371 4211 1 0 
0 0 0 0 0 1 8214 4057 1099 0 
0 0 85 0 0 4419 8781 2989 328 0 
0 0 0 0 0 397 8474 2609 3256 0 
7385 626 0 96 0 0 8781 5625 3552 87 
0 0 0 0 0 0 8737 3024 1 0 
0 0 0 18 0 0 9798 9531 2726 9901 
0 0 0 0 0 0 8781 5625 2839 1 
7370 0 0 0 0 3383 8781 7088 563 0 
0 3500 0 0 0 0 8588 3841 1 0 
0 0 0 0 0 0 8795 3841 1 0 
0 2799 3156 0 0 9755 7621 5673 9433 1435 
0 0 0 0 0 0 8782 4596 3256 0 
3859 0 0 0 0 0 8947 1281 777 125 
0 2643 4063 0 0 696 7074 3124 80 0 
7 0 0 0 3799 1300 8781 8148 6055 0 
0 9152 0 7846 0 4064 4061 7769 5137 569 
0 0 0 0 766 0 8795 4232 85 0 
0 0 0 0 0 0 8782 2609 3256 0 
0 0 0 0 0 0 9398 4214 1 0 
0 0 0 0 0 0 8737 6428 5020 0 
0 9171 0 7846 0 4064 4061 7769 5137 569 
0 0 3188 0 1504 0 9032 8077 5718 324 
0 0 0 0 0 3890 8781 5625 2839 2 
0 0 0 1889 0 0 8782 5625 1274 3026 
0 0 0 1302 0 824 8549 3851 1 42 
0 0 0 0 0 0 8781 5625 374 1424 
0 0 0 0 0 0 8737 3024 1064 0 
7128 0 4386 0 0 46 9120 2492 1906 0 
7 0 0 0 3799 1300 8737 7615 6055 0 
7128 0 4087 0 0 46 2436 2492 1906 0 
0 0 1269 0 2316 6305 9514 9965 1 0 
0 2799 5751 0 0 9755 7909 7107 9433 3690 
0 0 0 0 0 1 8782 3728 2040 0 
0 0 0 0 0 0 7777 4346 4682 0 
249 0 0 0 0 3383 8781 7088 563 5842 
6931 4495 0 0 0 5207 9792 2775 377 0 
6424 0 616 0 0 0 3156 3841 1 0 
2980 9112 0 8551 0 4828 4061 7769 5137 569 
2 0 0 16 0 0 8777 6547 2726 9901 
108 0 228 0 2738 0 3156 3841 1 0 
0 0 0 1302 0 5201 8549 3851 1 42 
0 0 0 0 0 3890 8488 5692 7185 832 
0 0 0 38 0 7642 5832 4163 274 0 
0 87 0 0 0 0 1795 9234 0 2387 
0 0 0 0 0 0 4913 728 1 0 
0 0 487 0 0 0 4913 3024 1 186 
0 2311 0 0 0 0 8548 6178 6502 0 
0 0 0 0 4094 0 8795 3841 1249 0 
0 2256 0 0 0 0 6058 5879 8433 0 
6682 0 0 0 0 0 7777 4346 4682 0 
0 0 0 3 0 0 8786 6547 2726 9533 
0 560 0 0 0 0 9398 4214 1 0 
0 0 0 1302 0 824 8549 3668 1 42 
0 774 0 0 0 0 7698 4596 3616 772 
0 0 0 0 3378 0 4913 649 1 0 
0 2799 3156 162 0 1 7798 5673 9433 1435 
0 0 0 0 0 0 8737 122 5020 0 
0 0 0 7417 0 1593 8737 3024 1 1364 
0 0 0 0 0 629 8474 2609 3256 0 
2037 0 0 0 0 18 8913 5074 7522 0 
0 0 4352 0 0 82 8894 5625 2867 713 
0 9171 0 7846 0 4064 2649 7769 5137 569 
0 0 0 0 0 2407 8781 5625 2839 9101 
0 0 0 0 439 4 8818 3957 3256 0 
0 0 0 0 0 0 1532 3031 1 0 
0 0 0 2 0 0 928 5625 3256 2669 
249 0 0 0 0 3495 8781 6401 563 5401 
0 1251 0 0 0 0 738 6428 8617 0 
0 0 0 16 0 2195 8782 5625 3256 3779 
0 0 0 0 0 0 285 3024 0 0 
0 0 0 0 0 0 8214 5074 7522 0 
0 0 0 0 0 0 8214 5074 7277 0 
0 0 0 0 0 0 8782 5753 473 5621 
0 0 0 0 0 0 3327 3024 1 0 
0 0 6118 0 0 8157 9059 2609 2411 0 
249 0 4504 0 0 5209 8781 7088 563 3799 
0 2066 3201 0 0 0 6894 2609 3256 0 
0 0 0 18 0 0 9798 8711 2726 8745 
