4314 0 108 8417 4758 1088 1756 9883 0 2840 
2103 0 3009 5229 8064 2065 0 9255 4711 6297 
5538 0 4724 8417 4758 149 0 9883 0 2840 
4314 0 108 8417 4758 1088 0 9883 0 2840 
0 4335 1037 5926 1802 8695 2986 9953 3234 4745 
3231 2911 1 2452 0 38 1104 5688 0 0 
6603 0 2041 1284 0 0 5259 9613 7239 2994 
0 0 0 4032 0 0 0 6694 0 0 
0 0 0 8085 0 0 0 9061 0 0 
0 0 0 284 0 0 0 6615 0 0 
8504 0 0 1399 0 0 0 6615 0 0 
0 0 0 1399 0 0 0 6615 0 0 
6651 0 108 8417 4758 149 0 9883 0 2840 
0 0 2041 1281 0 8739 5259 9108 310 2457 
0 850 0 284 4042 0 8474 6615 2407 0 
0 1647 7956 6143 0 0 5332 9742 0 0 
0 0 1 1172 0 0 6739 9130 0 0 
0 0 0 1405 0 0 0 4293 0 0 
1815 0 273 1399 0 0 1686 6615 0 91 
0 0 1 2335 0 0 0 9301 0 4384 
4124 0 24 8417 4758 1088 0 9883 0 2840 
0 0 1 1399 0 0 0 6615 0 0 
0 371 0 284 4042 0 8474 6615 2407 0 
1639 0 0 8085 0 9295 0 9061 0 0 
0 0 6508 284 0 0 994 6615 0 1492 
0 0 0 5 0 0 3345 6615 0 0 
1770 0 0 8085 0 9295 0 3478 0 0 
0 0 1 1399 0 938 0 6615 0 0 
0 0 0 517 0 0 5792 7855 0 0 
0 0 1 1549 0 0 0 6370 0 0 
0 1647 7956 2794 0 0 5332 9742 316 0 
0 0 546 1172 5283 0 4428 8109 0 0 
0 0 0 4032 5875 0 0 6694 3303 0 
0 0 238 9105 0 5081 0 9386 0 2994 
0 0 9996 3380 915 1 0 5512 7923 794 
0 0 546 2491 3556 0 4428 1659 0 0 
0 519 1 8646 0 0 0 1009 8178 0 
0 0 0 4661 0 0 0 4293 0 0 
0 0 0 8085 0 0 0 9728 4 0 
0 1773 0 8359 6600 0 8803 6694 3303 0 
316 0 3583 5570 3899 0 0 7866 0 3147 
0 0 1 4687 0 1481 794 8712 0 0 
6137 405 1 3067 0 38 1104 2028 0 0 
0 0 1 2511 0 0 0 683 0 0 
0 0 8064 5 1 0 1365 6615 0 0 
1519 341 2037 86 0 0 3857 9742 0 0 
0 0 9680 8483 915 0 18 5512 0 794 
0 0 1 47 6661 0 0 6370 0 0 
0 1647 7956 6143 0 0 7720 9742 0 0 
0 0 368 3793 0 4423 5474 8712 0 0 
0 850 0 284 4042 0 8737 6687 2407 0 
0 0 1 1172 0 0 6529 9948 0 0 
0 541 0 1399 1884 0 5773 6615 2234 0 
0 0 0 5 0 0 0 6615 0 0 
0 0 0 761 0 0 0 9728 4 0 
0 0 9680 3380 4253 0 0 5948 0 1100 
1912 0 59 9233 3969 92 0 9890 0 2840 
1619 4335 1037 5926 1802 8695 2986 9953 3234 4745 
9303 0 0 871 0 0 0 8917 0 0 
0 0 1 1525 1151 0 0 9301 0 154 
0 0 0 6271 0 8153 0 9728 1 0 
4314 0 108 8417 4758 1088 1249 9883 0 2840 
8504 0 0 1192 6089 0 4481 9060 0 0 
0 0 0 5 0 0 3559 5547 0 3374 
0 0 0 4937 3355 0 32 3880 0 0 
9476 0 0 1399 488 0 0 7483 3109 0 
0 0 546 2491 3662 0 4428 1659 0 0 
0 0 3467 2436 0 0 1251 9481 0 0 
0 0 0 1644 0 0 0 8686 0 0 
0 0 0 5207 0 0 9870 9001 0 4275 
0 1773 0 2772 6600 0 6141 6694 3303 0 
0 0 1 47 2881 0 0 6370 9934 0 
0 0 437 5656 0 0 8911 4629 5930 0 
1770 0 0 8085 0 6334 0 431 3 0 
0 0 1 1559 5425 992 0 8078 0 4735 
234 0 0 2872 1326 4254 1147 6615 0 0 
1639 3853 0 8085 0 9295 0 9061 0 0 
6692 0 108 8417 5773 149 0 9883 0 2840 
0 0 0 1405 0 0 1 4293 1 0 
0 0 5027 1172 3606 0 6739 5655 0 0 
0 0 8535 1029 3467 0 971 8109 0 5520 
0 0 1 1549 0 0 0 7951 0 0 
0 0 1 1905 0 0 0 683 0 0 
6899 0 0 8593 6089 0 5636 9243 0 0 
0 0 3000 8464 237 0 8660 758 0 0 
0 0 0 8085 0 0 6 9728 4 0 
0 0 1 1452 0 0 1388 4632 0 0 
8743 0 0 987 0 0 1025 7211 0 0 
0 0 0 5207 0 0 8829 9061 0 0 
0 0 1 2335 0 0 0 9736 0 5001 
0 0 0 6764 0 0 2 9728 4 1354 
9476 0 0 1156 5198 0 850 7483 1756 0 
0 0 0 5 0 0 3345 6615 1 0 
0 0 69 8085 0 704 0 9061 0 0 
2730 0 0 1415 0 1195 0 8917 0 0 
0 0 9680 3380 915 1 0 5512 0 794 
0 0 1 1653 0 739 8792 5711 0 0 
0 0 0 4750 0 0 6458 9061 0 0 
0 0 9680 2844 915 0 9415 5512 0 794 
0 0 1 3534 0 1469 794 8712 0 271 
