9905 71 1234 9423 0 0 0 5625 2193 3339 
2930 3228 8073 9857 0 1305 0 4492 1 1898 
3291 0 791 7838 0 1280 5080 0 0 3 
2557 0 6048 7945 0 1408 6378 0 0 1247 
3291 0 791 7838 0 119 5080 0 0 0 
4369 8767 8480 5701 0 223 1086 2690 9054 7178 
8874 0 981 4184 0 0 0 0 0 0 
6691 0 703 9178 0 0 0 1120 0 0 
3291 0 791 7838 0 0 0 0 1 0 
9666 2308 1863 7034 5013 0 37 0 0 1024 
7559 0 3080 4184 0 1043 0 494 0 9373 
6642 0 981 8473 4957 0 211 0 4855 0 
2930 3228 2762 9857 0 1305 0 4492 2 0 
3291 0 1083 7838 2521 0 5080 0 8449 1 
3296 0 791 7838 0 1280 5133 0 0 943 
2626 0 2565 7838 0 1304 0 0 1 0 
9688 479 1933 8721 5013 0 32 0 0 3037 
2997 0 791 7838 0 1280 5080 0 0 0 
3291 0 804 7838 0 739 5080 0 9106 1 
6691 0 981 8689 0 9108 0 2111 0 0 
5302 0 672 7461 1927 0 362 2745 9372 0 
6691 0 735 9178 0 0 0 0 0 0 
2930 3228 1343 9862 0 1305 0 4492 0 0 
8567 0 131 6730 269 5919 0 0 0 0 
6323 0 786 7147 0 0 0 0 0 0 
6751 0 981 8473 0 0 0 0 0 1 
6883 0 2331 6094 0 0 0 0 0 0 
8874 0 981 4184 0 0 0 2710 0 0 
3291 0 917 5678 0 0 0 0 1 0 
3291 0 1000 7838 0 0 0 0 1 2021 
3291 0 917 8653 0 1365 128 2674 0 2 
6035 0 672 7461 2323 0 362 2745 643 0 
6691 0 980 9178 0 0 0 1120 0 0 
393 0 981 4933 0 0 0 0 0 1 
7281 0 791 2958 0 6824 8986 0 0 0 
3291 0 233 7013 0 0 694 0 0 0 
8874 7843 2019 4184 0 1267 0 198 0 0 
5707 435 1278 8679 3341 0 0 256 0 0 
6597 7019 7351 5959 0 0 9730 440 3335 56 
4713 0 791 8963 0 0 0 0 0 1368 
8104 0 981 4184 0 0 0 3476 0 0 
6691 0 981 8473 0 9529 0 0 0 0 
4713 0 8146 9817 0 7242 0 0 2282 0 
9929 0 981 4184 0 0 0 7650 53 0 
2930 7283 2762 9857 0 4477 0 787 0 0 
1340 3969 981 8473 0 0 0 0 5755 6984 
3291 0 791 7838 0 0 5080 0 0 1 
3344 0 593 7759 0 5593 5080 0 0 0 
2930 3228 8073 9857 0 1305 0 4492 1 9463 
3803 0 388 3466 0 0 4980 0 0 1440 
3218 9916 562 9178 230 0 0 664 0 0 
3273 0 791 7838 0 0 0 0 1 0 
8087 0 981 4184 0 0 1191 550 0 0 
6691 0 981 8470 0 0 0 0 0 0 
6691 0 981 4160 0 0 0 0 9133 0 
2997 0 791 7838 0 285 5080 1045 0 0 
4991 0 981 8473 0 0 0 0 0 579 
6705 0 1614 7712 0 0 0 0 0 4434 
6597 7019 7351 5959 0 0 0 440 3335 56 
5431 0 703 9178 3065 0 0 2594 1 0 
5660 0 234 7838 847 1304 0 0 1 0 
8104 0 950 4184 0 0 0 3476 0 0 
6691 1668 981 8473 5069 0 0 0 0 0 
4588 0 563 4196 0 0 0 0 0 0 
6883 9721 2331 6094 0 0 0 0 0 0 
8874 7864 2019 4184 0 1267 0 198 0 0 
6691 0 703 9178 3019 0 0 1120 0 0 
6691 0 981 8689 0 0 0 0 0 0 
2031 0 3803 2227 0 0 0 0 1 0 
3291 0 5821 5850 0 0 363 9278 0 0 
3669 0 981 8473 0 0 0 0 0 579 
7154 0 234 7838 462 1304 0 0 0 0 
7451 0 981 2342 0 0 0 2471 53 4888 
3726 0 791 7838 0 1831 5080 0 0 3 
2032 0 917 8653 0 1365 128 2674 0 0 
5912 0 735 9571 0 8936 0 0 0 0 
9955 0 981 4184 0 0 0 7650 53 0 
1543 0 732 8725 0 0 0 1311 9103 0 
3291 0 779 8019 0 1060 7568 0 1 0 
8874 0 981 4184 5893 0 0 0 0 0 
4588 0 563 6026 0 0 0 0 0 0 
4713 0 8868 5022 0 4976 1566 0 2282 0 
6691 0 1863 9178 713 0 0 1337 0 0 
6691 0 735 9178 0 0 0 82 0 0 
8874 0 981 2796 0 0 0 0 0 0 
7590 0 6043 6516 0 9108 0 618 0 0 
8596 507 981 8473 0 2572 0 0 0 0 
1447 0 1042 7830 0 3231 4543 0 0 1 
5923 0 981 8470 0 0 0 0 0 0 
8329 0 981 4184 0 0 1489 2710 0 0 
6691 0 981 8473 0 0 0 0 0 0 
6691 0 981 2944 0 0 0 0 0 0 
6691 0 981 1227 0 6670 0 0 4228 0 
7550 4255 5230 21 0 0 0 0 1613 0 
5967 7283 2762 9857 0 4477 0 3204 0 0 
9929 0 981 4184 0 0 5774 7650 53 0 
6733 0 107 5086 0 0 0 0 5915 0 
3406 0 1000 7838 7143 0 0 0 1 2021 
3291 0 777 7787 0 0 0 0 5483 0 
6968 0 710 8743 0 0 363 0 0 0 
