303 6185 3153 8282 1438 8364 6891 0 4737 9054 
0 4217 7887 0 9835 6367 0 6354 1972 1473 
0 0 8673 0 7060 6341 4026 0 52 0 
0 1 0 0 9478 6367 0 0 0 0 
303 6185 3153 8282 1438 8364 6891 0 4737 9054 
0 0 8363 0 9478 6367 0 0 0 0 
0 0 8363 0 9478 6367 0 0 0 0 
0 0 3501 2622 5056 8501 270 0 7060 9095 
0 208 3501 2622 5056 7586 270 0 7060 9095 
0 208 3501 2622 5056 7586 270 0 7060 9095 
0 0 8364 0 9478 6367 0 0 0 0 
0 9214 3488 6722 4957 8459 0 0 1949 9095 
0 0 8297 0 7060 6351 4026 0 52 0 
0 1 7264 0 6476 5400 0 8970 0 0 
0 1 3674 0 9478 6367 0 0 0 0 
0 1 8364 0 9478 6367 0 0 0 0 
0 1 7817 0 224 6367 0 0 0 0 
0 0 8364 0 9478 711 0 0 0 0 
0 3 6657 0 9012 1923 0 0 0 0 
0 9640 3488 6722 4867 8459 0 0 1949 9095 
0 0 4365 0 7234 6367 0 0 0 0 
0 4191 3482 2622 5056 1304 0 0 7060 9095 
0 0 3482 2622 5056 1304 0 0 7060 9095 
0 2384 7854 6711 4829 4696 0 2666 0 0 
0 0 7817 0 9478 6367 0 0 0 0 
0 7528 4240 0 9478 2329 0 0 0 1715 
0 0 9747 1801 9478 6367 0 0 0 0 
0 1 7144 0 9478 6367 0 0 0 0 
0 0 8372 0 9478 6367 0 0 0 6890 
0 3657 8156 6722 5008 8459 0 0 1949 9095 
0 7528 8364 0 9478 2329 0 0 0 0 
0 0 6771 0 9478 6367 0 0 0 0 
0 0 8045 0 9478 5935 0 0 0 0 
0 0 8364 0 9478 2329 0 0 0 0 
0 4171 8372 0 9478 6367 0 0 0 6890 
0 1 7817 0 9478 6367 0 0 0 0 
0 0 8867 0 9355 6380 0 0 0 0 
0 0 9766 0 9478 6367 1988 0 5 6890 
0 0 3501 2622 5056 8501 270 0 7060 9095 
0 0 2625 0 4692 9771 0 0 0 26 
0 0 3360 1319 8272 5915 0 0 0 0 
0 1 7794 0 1709 7195 0 0 0 6256 
0 5 7770 0 9478 3133 5399 1953 0 0 
0 0 9719 0 9577 8281 0 4586 0 0 
0 0 2625 0 5576 2228 0 0 194 26 
0 9214 3488 6722 4867 8459 0 0 1949 9095 
8 111 7132 0 9478 4941 0 0 378 0 
0 4 3674 0 9478 6367 0 0 0 0 
3006 1636 6808 2824 6973 6369 0 0 0 0 
0 0 8364 0 9478 6367 0 0 0 0 
0 1 8735 0 9478 2329 0 4586 0 0 
0 0 4521 0 9478 8914 0 0 1930 0 
0 3 7264 0 8542 5307 0 9732 0 0 
0 5 3674 0 9478 6367 0 0 0 0 
0 97 8642 0 9784 2821 7608 4352 0 0 
0 0 3103 0 9478 6393 0 0 1100 0 
0 3 8829 1801 4822 6367 0 0 0 5031 
0 1 8668 0 9989 6367 0 0 0 0 
0 7254 3489 6722 4867 8459 0 0 1949 9724 
0 1963 4805 0 9478 6367 0 0 0 0 
0 4 3674 0 8352 6367 0 0 0 0 
0 0 8322 0 9355 6376 0 0 0 0 
0 4531 3488 1110 5046 8409 0 0 1949 9095 
0 7498 3490 6722 4867 8459 0 0 1949 9095 
0 1605 4250 3351 8633 3012 0 0 0 0 
0 3 6657 0 6950 4216 0 0 0 0 
0 1 8735 0 9478 2329 7608 4586 0 0 
0 0 8673 0 7060 6341 4026 0 52 0 
0 2 7817 0 224 6367 0 0 0 0 
0 1 4805 0 9478 6367 0 0 0 0 
0 1 7043 0 9478 6287 0 0 0 0 
0 0 8408 0 9478 6367 0 0 0 0 
0 5 3674 0 9478 8128 0 0 0 0 
0 9214 3488 6722 4867 8459 0 0 1949 9095 
0 0 7817 0 9478 6367 0 0 0 0 
0 1 7396 0 9580 6367 0 0 0 0 
0 0 8365 0 9603 6377 0 0 0 0 
0 0 8322 2744 6766 5847 0 0 0 953 
0 0 8322 977 6766 5760 0 0 0 398 
0 1 8591 3032 5691 2508 0 0 0 0 
0 4531 3488 1110 5046 8409 0 0 1949 9095 
0 0 8660 0 7060 6341 4026 0 52 0 
6102 1 7435 0 9478 6367 1895 0 22 0 
0 0 8338 0 9843 6432 0 0 0 0 
0 1 5080 0 7234 4933 9967 9354 0 0 
0 0 4427 0 7234 6367 0 1482 0 0 
0 0 4679 0 5283 6367 0 1482 0 0 
0 4191 3482 2622 5056 1304 0 0 7060 9095 
0 0 7184 1801 9478 6367 0 0 0 0 
0 9640 3488 6722 4867 8459 0 0 1949 9093 
0 1 7264 0 8542 5307 0 8970 0 0 
0 1 8364 0 9478 6367 0 0 452 0 
0 4 3103 0 9478 6393 0 0 1100 0 
0 0 8322 416 6766 5847 0 9696 0 398 
0 1 8867 0 8949 392 5820 5976 0 0 
0 1 7794 0 74 7195 0 0 0 0 
0 1 2684 0 8409 6367 0 0 0 0 
0 5 3674 0 9478 6367 0 0 0 0 
0 0 8437 4128 9478 7027 0 0 0 0 
0 3756 8364 0 9478 6367 0 0 0 0 
