7185 0 0 7206 2048 2700 5238 0 6460 9759 
0 0 0 5021 0 0 0 0 8224 8920 
451 0 0 2629 1929 0 0 0 9939 8928 
9600 0 0 5413 1847 7764 7949 1310 4452 9092 
0 0 0 5021 0 0 0 0 8224 8920 
9600 0 0 5413 1847 7764 7949 1310 4452 9092 
0 0 0 7946 0 0 0 0 192 8920 
9347 0 0 5413 1847 7764 7949 0 4452 9092 
0 0 0 7946 0 0 0 0 192 8920 
0 0 0 7946 0 0 0 0 192 9478 
9600 0 0 5413 1847 7764 7949 494 4452 9092 
0 0 0 7946 0 0 0 0 192 9478 
0 0 0 8040 0 0 0 0 702 8921 
0 0 0 5966 0 0 0 0 1277 9170 
2845 0 0 6081 1847 7764 7949 0 4452 9092 
0 0 0 6695 0 0 0 0 1277 9170 
3 0 0 5853 0 0 0 0 888 8921 
3070 0 0 5413 1847 7764 6005 0 4452 9890 
7185 0 0 7206 2048 2412 5238 0 8208 9759 
2929 0 0 5167 0 6887 0 2721 118 9027 
0 0 0 8040 0 0 0 0 702 8921 
0 0 0 4077 0 0 0 0 888 8921 
1 0 0 4252 0 0 0 0 871 8921 
3070 0 0 5413 1849 7764 6005 0 4452 9890 
0 0 0 8583 0 0 0 0 536 9281 
0 0 0 4077 0 0 0 0 888 8921 
0 0 0 9353 1 0 0 0 187 8909 
0 0 0 5021 0 0 0 0 8224 9628 
1 0 4492 4402 0 0 0 0 192 6552 
53 0 0 5263 0 0 0 0 8224 8921 
4 0 0 4077 0 5481 0 0 888 5363 
2841 0 0 6081 1847 7764 7949 0 4452 9092 
1 0 0 7176 0 0 0 0 702 8921 
1 0 0 4075 0 8028 0 0 845 9007 
0 0 0 4077 0 5481 0 0 888 8921 
0 0 0 8062 0 0 0 0 671 9308 
0 0 0 7946 0 0 0 0 192 9797 
9600 0 0 5413 1847 7764 7949 494 4452 9092 
0 0 0 2373 0 0 0 0 888 6432 
1297 0 0 4077 0 0 0 0 888 481 
1 0 0 4077 0 0 0 0 888 8921 
0 0 8171 8040 0 0 0 0 702 8921 
0 0 0 4077 0 0 0 0 888 9017 
9305 0 4407 7941 0 0 0 0 397 546 
18 0 0 4937 6 4604 0 0 8224 8920 
1 0 0 4077 0 0 0 0 888 8911 
2838 0 0 7206 1788 2700 5238 0 6460 9759 
0 0 0 2866 1271 2186 0 0 2195 9942 
0 0 0 5021 0 0 1236 0 7617 9291 
0 0 0 8583 0 0 0 0 192 9584 
1 0 0 5361 0 551 0 0 591 9298 
18 0 0 4937 6 4604 0 0 8960 8920 
3680 0 0 3535 1843 7764 6005 0 4452 9479 
2875 0 0 5167 0 6775 0 1940 118 8826 
79 0 0 8514 0 6559 5081 0 8224 8540 
2 0 0 4937 6 2756 0 0 6325 8085 
25 0 0 8541 0 3035 5081 0 8224 9035 
3070 0 0 5305 1843 7764 6005 0 4452 9890 
0 0 0 5021 0 0 1236 0 8224 9628 
0 0 0 4077 0 0 0 0 888 9017 
2020 0 0 3360 0 1615 0 0 739 8948 
2844 0 0 6081 1848 7764 7949 0 4452 9092 
6 0 0 5021 0 0 0 0 8224 8921 
1 0 0 3360 0 0 0 0 702 8921 
9347 0 0 5413 1847 7764 7949 0 4452 9092 
0 0 0 5025 0 0 0 0 657 8921 
0 0 0 8040 0 0 0 0 1007 6064 
0 0 0 4077 2849 8383 5727 0 3776 8921 
0 0 0 5021 6 1508 0 0 8224 8920 
375 0 0 4075 0 9338 0 0 845 9007 
1752 0 0 8335 0 619 0 1450 702 8921 
0 0 0 2373 0 0 0 0 472 6432 
2844 0 0 6081 1848 7764 7949 0 4452 9092 
1 0 0 5853 0 0 0 0 888 8921 
2 0 0 8583 0 0 0 0 514 9300 
0 0 0 3690 5104 0 0 0 900 9017 
2929 0 0 3533 0 6887 0 629 4850 9027 
0 0 0 4077 0 6681 0 0 888 8921 
0 0 0 5021 0 0 0 0 8224 9628 
1517 0 5382 7513 0 8305 0 0 1007 5049 
7185 0 0 7206 1788 2700 5238 0 6460 9759 
1 0 0 4071 0 8637 0 0 6108 7671 
0 0 0 8204 0 0 0 2438 791 9170 
25 0 0 5092 0 5304 8056 0 8224 9017 
4 0 0 2660 0 1063 0 0 1853 8921 
0 0 8249 4098 0 4529 1803 0 888 9366 
0 0 0 5025 0 0 0 0 657 8921 
0 0 0 4736 7121 0 0 0 1482 8921 
8356 0 0 8830 3855 0 4 0 8224 9226 
1 0 6974 3683 0 0 0 0 4928 8930 
7844 0 0 5853 0 0 0 0 897 8921 
1286 0 8171 8040 0 0 7839 0 702 9344 
0 0 475 8040 0 0 0 0 1007 6064 
0 0 0 4077 0 7273 0 0 888 8921 
0 0 0 4077 0 7372 0 0 848 8084 
0 0 0 4077 128 5481 0 0 9611 9707 
1 0 0 5571 0 0 0 0 8224 6242 
1 0 0 438 0 0 0 0 880 8921 
2 0 475 5871 0 0 5860 0 1007 6499 
0 0 0 8042 0 0 0 0 743 9918 
