1407 3648 0 0 6034 0 0 1657 1 9455 
3806 4203 4370 0 1730 6878 0 6208 283 1276 
0 7158 813 0 641 7792 0 5742 2924 0 
0 0 0 0 2513 0 0 9478 0 0 
9575 7744 813 0 641 1473 0 5812 2721 0 
3806 749 4370 0 1730 6878 0 6208 283 115 
0 1660 0 6745 4152 1705 0 8897 1 0 
0 6657 0 0 484 0 0 8260 1 0 
0 9432 813 2970 8855 7792 0 5742 2924 0 
0 7158 813 0 531 7792 0 5742 2924 597 
0 100 3508 0 8318 458 0 5995 0 0 
0 0 6218 0 8551 0 0 5995 0 0 
0 0 0 0 8102 0 0 8920 0 0 
0 0 7639 0 4809 9288 6662 632 8843 0 
0 7158 813 0 641 7792 0 5742 2924 8498 
0 3509 0 6745 4152 6592 0 8897 1 88 
0 7158 155 0 4851 7792 0 9731 2924 0 
3806 9206 4370 1 1730 6878 0 6208 283 7535 
0 0 0 8804 4008 0 0 4835 0 0 
0 0 0 0 1485 0 0 9809 1 0 
0 0 0 0 8551 0 0 5995 0 0 
0 9717 8739 0 701 7536 4962 5568 9421 0 
0 0 0 0 432 0 0 8340 1 0 
5050 249 0 7690 5612 0 0 9968 1856 0 
9384 7158 4111 0 641 7792 0 5742 2924 0 
0 0 0 0 2513 0 0 8920 0 0 
0 6604 0 0 2121 0 0 7569 1 0 
0 3107 4558 0 7321 0 0 3229 0 77 
0 0 0 0 291 0 0 9072 0 0 
0 7158 155 0 641 7792 0 5742 2924 0 
3806 9232 4370 0 1730 6878 0 6208 283 1276 
0 0 1 0 8551 0 0 5995 0 0 
1332 3648 0 0 6034 0 0 3696 1 4297 
2110 7801 9252 0 8946 7237 423 6597 2458 3514 
0 9168 537 0 8551 3254 0 5995 5166 0 
0 0 0 0 5275 0 0 9869 0 0 
0 0 0 0 2995 0 0 1849 0 0 
27 0 0 0 2513 6 0 9478 0 0 
0 0 4506 0 979 1248 0 9809 1 0 
0 0 3957 0 8551 0 0 5995 0 77 
0 0 9740 0 2513 8554 0 7658 186 0 
0 0 1199 0 2513 0 0 8920 0 0 
0 7370 0 0 432 0 0 8340 1 0 
0 1990 4558 0 8551 0 0 5995 0 8337 
6076 0 3365 0 1267 0 0 9149 3337 0 
0 0 0 0 484 0 0 8340 1 0 
0 795 1027 0 2513 0 5621 6916 0 0 
0 0 0 0 2513 0 0 9201 0 0 
0 0 0 0 2513 2 0 734 0 0 
0 6604 6180 0 2339 0 0 9188 0 0 
0 8115 0 0 2995 0 0 5798 0 0 
0 0 0 0 2513 0 0 9015 1856 0 
0 6657 0 0 484 0 1234 8260 1 0 
0 2522 0 0 2697 4854 0 8920 0 2610 
3806 9206 4370 0 1730 6878 0 6208 283 1276 
2562 0 162 0 2513 0 0 8920 8125 0 
0 8485 0 0 2697 4854 0 8920 0 9411 
0 7158 155 8353 936 7792 0 5742 2924 0 
0 6657 0 0 484 0 1735 8294 1 0 
0 0 7328 0 2513 0 0 237 0 0 
0 7370 0 0 432 0 8294 8340 1 0 
0 0 937 0 4170 0 0 4671 3041 1519 
0 7158 88 0 4802 7792 0 9634 2924 0 
0 0 0 0 2513 0 0 9281 0 0 
0 0 4558 0 8551 0 0 5995 0 77 
0 2233 0 0 434 1582 0 7528 1 0 
0 9168 537 0 8551 3541 0 5995 5042 0 
857 0 1644 0 4984 1431 0 6214 0 0 
1047 1161 0 0 8551 3454 0 7592 0 5136 
0 9287 2917 0 4711 0 0 6405 1 3656 
1407 3648 0 0 1834 6327 0 9988 1 7023 
0 0 0 0 2670 1121 0 5355 0 0 
0 0 6218 0 5567 596 0 6092 0 0 
0 0 2890 0 9813 0 0 641 0 0 
0 9918 0 0 432 0 0 9450 1 0 
0 0 73 0 8279 0 7793 7501 5197 0 
0 8665 0 0 2121 2022 0 7569 1 8354 
0 1355 228 0 2513 2 0 853 0 0 
0 0 6910 657 5325 29 4840 1071 0 0 
0 0 39 0 6208 0 2207 8602 5197 0 
0 0 0 0 2513 24 0 9478 0 0 
0 1244 0 0 432 0 0 9397 1 0 
0 140 0 0 3761 1705 0 9372 1365 0 
0 0 300 0 2434 1 0 8245 62 0 
0 3015 0 0 3493 0 0 8920 1252 0 
0 0 0 0 2513 6 0 9478 0 0 
0 0 937 0 4170 0 0 8453 3041 1519 
0 9258 56 0 2706 0 0 7554 1 3656 
0 4016 0 0 1867 0 0 8698 1 0 
0 0 0 0 3133 7754 0 9768 1 19 
0 0 0 0 1485 0 0 9918 1 0 
0 3975 0 0 2513 9241 0 9623 0 0 
0 2911 0 4844 2513 7257 0 9478 0 66 
0 7158 155 0 6752 7792 0 5342 2924 0 
0 0 3047 0 8551 0 0 5995 0 9583 
0 4586 0 0 2995 0 0 7229 0 4854 
0 0 1735 0 2513 6 0 9478 0 0 
0 0 2283 0 668 1248 0 6091 1 0 
0 7158 155 0 4851 8699 0 9731 2924 0 
0 0 0 0 2177 0 0 8920 1252 0 
