415 1645 8477 0 5914 9330 4147 9364 7948 491 
584 0 8734 0 9159 4716 3106 0 0 0 
415 1645 8477 0 5914 9330 4147 9364 7948 491 
0 0 0 0 9689 1972 0 0 0 0 
0 0 0 0 9478 9943 3505 0 0 0 
0 0 0 0 9689 1972 0 0 0 0 
301 9565 8503 0 9619 8148 4938 0 0 5955 
415 1645 8477 0 5914 9330 4147 0 7948 491 
0 0 0 0 9332 634 1 0 0 0 
415 3080 8475 0 5914 9330 4147 7791 0 491 
0 0 0 0 9742 4636 1 0 0 0 
0 1419 3611 0 9594 6463 5756 0 1642 0 
415 3080 8477 0 5914 9330 4147 0 0 491 
0 0 6303 0 1594 3183 301 0 0 115 
0 0 8932 0 9711 8085 0 0 0 9896 
0 0 0 0 9712 6980 3505 0 0 0 
415 3080 8477 0 5914 9330 4147 0 0 486 
0 0 0 0 9943 7677 836 0 0 0 
479 0 8932 0 9711 8085 0 0 0 0 
0 0 8850 6984 9138 4815 2548 0 0 0 
0 0 0 6438 9792 1199 1 0 0 0 
0 0 0 0 9792 1199 1 0 0 0 
415 3080 8477 0 5914 9330 4147 0 0 491 
0 0 1211 0 9847 8124 0 0 0 0 
224 3080 8474 0 8333 9330 4147 0 0 491 
415 3080 9496 0 8333 9330 4147 0 0 491 
0 0 8750 0 3556 8062 1 0 0 0 
415 3080 8477 0 5914 9330 4147 7791 0 491 
0 0 0 0 9332 634 0 0 0 0 
415 3080 8477 0 5914 9330 4147 7791 0 491 
584 0 2419 0 9159 4716 3106 0 0 0 
0 0 0 0 9616 1525 1 0 0 0 
0 936 5841 0 9607 6663 319 0 7319 0 
88 0 0 2128 9332 634 1 5683 0 0 
1 3080 8477 0 5914 9330 4147 0 0 483 
0 0 6563 0 9711 8085 1 0 0 0 
0 0 2652 0 4799 9998 1 0 0 0 
0 0 1351 3024 9387 9273 1 0 0 0 
415 1645 8477 0 5914 9330 4147 0 7948 491 
0 1879 0 0 1814 1199 3397 6779 0 0 
17 286 0 0 8966 8862 1867 0 0 0 
0 0 9015 0 9712 6260 2576 0 0 0 
0 0 8606 0 4632 8085 1 0 0 0 
3117 3309 7403 0 8192 9293 4380 0 0 2237 
0 998 5841 0 9607 6065 7742 0 510 0 
0 0 0 0 9332 634 0 0 0 0 
388 0 2041 0 9759 6107 2 0 2854 0 
0 0 8606 0 5463 8356 1 0 0 0 
0 0 8932 0 9711 8085 0 0 0 0 
0 1419 3611 0 9594 7812 5756 4291 1642 0 
0 0 0 0 9747 6423 2036 0 0 0 
0 377 0 0 9712 9943 3505 0 0 0 
0 0 0 0 9478 9943 1593 0 0 0 
3117 3481 6009 0 8192 9293 4380 0 0 2237 
0 0 0 0 9429 634 1 0 0 0 
0 0 6303 0 9711 8085 3872 0 0 0 
0 0 3419 0 9712 5773 1166 0 0 0 
2004 2885 4801 0 5841 7249 352 0 0 0 
0 0 0 0 9699 2872 2 0 0 0 
0 0 6337 0 9711 8085 1 0 0 0 
0 0 0 0 8972 634 3 0 0 0 
415 3080 8477 0 8333 9330 4147 0 0 491 
0 0 5544 0 9712 6260 2576 0 0 0 
0 0 2781 0 8673 8085 6 0 0 0 
3117 3688 5673 0 8442 9293 8905 0 0 2237 
0 0 0 0 9759 2872 2 0 0 0 
0 0 53 0 9759 634 2 0 0 0 
0 0 2518 0 8313 1002 1 0 0 0 
0 0 6226 0 9711 8085 1 0 0 0 
0 0 5220 6984 9138 4815 4255 0 0 0 
0 0 0 0 9712 9943 3505 0 0 0 
0 0 1577 0 9711 8085 1 0 0 0 
0 0 0 0 9873 1525 1 0 0 0 
0 0 1211 0 9847 8211 1 0 0 0 
0 0 5803 0 9846 4313 6693 0 0 0 
0 0 2074 446 9720 5642 6125 0 0 0 
0 0 8932 0 9711 8085 0 0 0 0 
0 0 0 0 9712 7234 2576 0 0 0 
0 0 13 7770 9759 634 3 0 0 0 
0 0 9070 0 7451 5397 7189 0 0 7904 
0 2393 0 0 9742 4636 7166 0 0 0 
0 0 0 3816 9712 7234 2576 0 0 0 
4 0 0 2786 8317 9432 3352 0 0 114 
0 0 1938 0 9759 0 2 0 0 0 
0 0 0 0 9955 4636 1 0 0 0 
126 0 0 2922 8317 5963 3352 0 0 195 
0 0 0 0 9792 1199 1 0 5395 0 
0 0 8932 0 9711 8085 357 0 0 871 
0 0 0 0 9689 6423 2036 0 0 0 
0 0 6563 0 9711 8085 0 0 0 0 
0 0 0 0 9769 7575 2 0 0 0 
85 0 6337 0 9454 8085 178 0 0 47 
0 0 8178 9073 9711 8085 8121 0 0 0 
415 3080 8477 0 8333 9330 4147 0 0 491 
0 0 8932 0 7784 8085 7189 0 0 9896 
0 9563 2405 0 9712 7362 9389 0 1674 0 
0 0 3784 0 1594 2520 301 0 0 115 
0 1777 0 0 9421 9846 7166 0 0 0 
0 1419 3611 0 9835 7812 4936 0 1143 0 
0 0 0 0 9767 3802 6141 0 0 7620 
