8393 7855 9212 1236 1196 2717 7830 2259 6147 4742 
563 0 2606 1562 8567 6073 1043 529 0 0 
0 0 2522 0 129 1917 7703 3208 0 0 
0 0 0 0 0 0 4462 0 0 0 
8393 7855 9212 1236 1196 2717 7830 2259 6147 4742 
0 0 0 0 0 0 4462 0 0 0 
239 3582 5282 4601 7885 1189 588 9492 3037 0 
0 0 0 0 0 1 8086 131 0 0 
0 0 0 0 0 1 3317 2 0 0 
9697 0 2606 1906 6006 4528 7881 4729 0 0 
0 0 0 0 0 1 4462 0 0 0 
0 0 0 0 0 1 9881 612 0 0 
0 0 0 0 0 1 3705 0 0 0 
0 0 0 0 1 0 2791 0 0 0 
0 9157 322 0 0 0 4462 0 0 0 
9289 0 2606 1906 3158 4528 7881 4729 0 0 
4534 8360 67 0 2828 1 2234 9995 0 0 
0 0 46 0 0 0 4462 0 0 0 
8630 9544 2768 5714 1109 319 1471 1902 0 1 
0 0 0 0 1 0 2791 0 0 228 
0 378 0 0 3 1 2173 0 0 0 
0 8541 0 0 0 1 1278 0 0 0 
239 3582 5282 4601 7885 1189 2264 9492 0 0 
0 0 0 0 0 1 5624 3214 0 0 
0 0 0 0 3 0 294 0 0 0 
0 0 0 0 2 0 2791 0 0 0 
8630 9544 2768 5714 1109 319 626 3 0 0 
0 3511 0 424 1 0 5292 0 0 0 
0 0 0 0 0 1 3602 23 0 0 
8696 0 0 0 0 1 0 0 0 0 
7526 0 0 0 0 0 6461 2856 0 0 
148 3582 2606 4601 7885 1189 1575 9492 0 0 
0 0 0 0 0 1 5000 229 0 0 
0 0 0 0 4 1 4462 0 0 0 
2226 0 0 0 9 1548 9392 2406 378 759 
0 0 0 0 0 1 7228 0 2184 0 
0 0 0 0 1 0 4600 0 0 0 
8317 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 3705 4511 0 0 
0 0 0 0 5 1 4462 0 0 0 
0 1436 0 0 3 1 2815 0 0 0 
0 0 0 0 0 2 2234 3017 2949 0 
9697 0 2606 1906 3158 5578 7881 4729 0 0 
6645 7685 0 4603 0 0 2035 0 0 0 
9637 0 2606 1906 3158 4528 7881 4729 0 0 
0 0 0 0 1 1 4462 0 0 0 
0 0 7 0 0 0 4462 0 0 0 
0 0 0 0 0 1 4462 0 0 0 
2667 3015 0 0 0 0 2791 0 0 0 
4437 0 0 0 0 0 5128 959 0 0 
239 3582 2606 4601 7885 1189 1575 9492 0 0 
0 0 0 0 0 1 3983 0 0 0 
8630 9544 2768 5714 1109 319 1471 1902 0 1 
0 0 0 0 3 0 5674 3209 0 0 
0 0 0 0 0 2 9357 3017 0 0 
4534 8360 6 0 2440 1 2234 3150 0 0 
7825 0 2606 1292 1741 1055 7073 4729 0 0 
6766 0 0 262 0 4545 2380 9116 0 0 
0 0 0 0 1 1 1818 3209 0 0 
5827 0 0 0 0 1 0 1590 0 0 
239 3582 5282 4601 7885 1189 588 9492 3037 0 
0 0 0 0 3 0 5674 3209 0 5000 
9697 0 2606 1906 3158 1200 7881 4729 0 0 
1793 0 0 0 1 1 5024 0 0 0 
0 0 9131 1156 0 1122 5624 9020 0 0 
0 0 0 0 0 0 4743 0 0 0 
0 0 0 0 9088 3891 5043 0 0 0 
0 0 9131 0 0 1 5624 3214 0 0 
6645 7685 0 7715 275 0 2194 0 0 0 
0 0 0 0 4 4 9908 5428 0 0 
0 0 0 0 0 1 5185 0 0 0 
0 0 730 0 0 1 4405 0 1011 1792 
0 4690 0 0 0 818 4458 0 0 0 
8317 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 1 5185 0 0 0 
0 0 0 0 0 1 3602 2 0 0 
239 3582 5282 4601 7885 1189 2264 9492 0 0 
0 0 405 0 5120 1 4462 4109 0 0 
6083 0 2322 1984 0 1 3412 2 0 0 
8345 0 0 9067 200 0 5161 1760 1523 0 
0 4362 6045 5925 0 1 438 23 0 0 
0 0 181 0 0 1 4562 0 0 0 
0 3609 0 3256 193 1225 5552 9390 0 0 
0 8095 0 714 3 0 5674 3209 0 0 
9637 0 2606 1906 3158 4528 7881 4729 0 0 
0 34 9230 0 6632 1 3113 0 1011 0 
262 0 9131 6987 503 0 5624 1177 0 0 
6645 5502 0 2116 0 0 2035 0 0 0 
7807 0 0 0 0 1 5161 0 0 0 
0 60 0 0 2346 2670 3602 1978 0 0 
7807 0 0 0 0 1 5161 0 0 0 
0 4755 0 322 2 1 5566 3209 0 0 
6766 0 0 275 0 4545 2256 2587 0 0 
0 0 5172 5887 0 9264 1238 514 0 0 
6772 4690 0 0 0 818 8008 0 0 0 
0 0 0 0 0 2 2234 3017 0 0 
0 0 6045 5887 0 1 123 23 0 0 
0 0 730 0 0 1 4405 0 1011 0 
0 0 0 0 2 0 2791 0 0 0 
6671 8149 0 0 0 269 5161 0 0 8075 
