0 0 6556 4138 1880 501 0 3813 9890 6291 
0 0 61 8855 0 0 0 320 3317 2248 
0 0 0 702 0 0 0 0 0 4184 
0 381 2396 6021 1488 2013 7404 7878 9513 7220 
0 0 0 702 0 0 0 0 0 4184 
4236 7079 0 1071 0 9246 0 2923 1 9624 
0 0 2396 6021 1488 2014 2368 7878 9513 7220 
0 0 2396 6021 1488 977 2344 7878 9513 7220 
6095 0 1744 8855 0 0 0 5082 6865 2248 
0 0 0 702 0 0 0 0 0 7947 
0 0 0 702 0 0 0 1 0 6365 
0 0 5549 4138 319 820 0 7318 9604 9278 
0 0 2396 6021 1488 2014 5578 7878 9513 7220 
0 0 2396 6021 1488 2014 7404 7878 9513 7220 
0 0 0 702 0 0 0 0 0 7947 
0 0 0 702 0 0 0 0 0 3798 
0 8364 2396 6021 1488 2014 7404 7878 9513 7220 
0 0 0 702 0 0 0 0 0 7227 
6140 0 0 6991 0 0 0 2785 0 3798 
0 0 0 5124 0 0 0 1 0 7515 
0 0 0 665 0 0 0 0 0 7978 
0 6 0 702 0 7166 0 0 0 7227 
0 0 7469 702 0 0 0 0 0 6332 
0 0 0 8018 0 0 1 0 0 3798 
0 0 0 702 0 0 424 2 0 5932 
0 8364 2396 6021 1488 2014 7404 7878 9513 7220 
0 0 0 702 9046 0 0 0 0 4184 
3975 0 0 702 0 0 0 0 9825 4184 
4185 0 0 702 0 0 0 0 0 3798 
0 0 0 702 0 0 0 1 0 7344 
1692 0 0 4099 0 0 2 0 1 5794 
9878 1920 0 8938 0 3974 0 231 0 4762 
0 0 0 8678 0 3873 2 0 0 5182 
0 0 0 702 0 0 75 2 0 7518 
0 0 0 615 0 0 0 1 0 6365 
0 0 0 702 0 0 0 0 0 8150 
864 9933 0 471 1662 1687 0 0 0 4184 
0 0 0 702 5410 0 0 0 0 7947 
0 0 0 702 0 0 0 2 0 6228 
6084 5021 0 150 0 9884 0 2645 0 3302 
0 0 5549 4138 24 835 0 7318 9154 8242 
0 0 0 702 0 0 0 2 0 5932 
2082 0 0 5980 0 1687 0 271 0 3975 
3241 0 0 702 0 0 0 1 0 3798 
0 0 0 8018 0 135 8791 320 3041 6085 
0 0 0 702 0 0 0 0 9825 4184 
6377 0 75 697 0 0 9457 2 0 6436 
0 0 170 6021 1488 2014 0 8867 9513 7220 
0 0 0 46 0 0 1371 0 6206 7227 
0 2307 0 702 516 0 0 8427 0 4085 
0 0 0 3112 0 0 1 0 0 5182 
3736 0 0 588 3779 1 0 1585 0 7843 
0 0 6662 702 0 0 0 0 0 6911 
2172 0 0 5980 0 1687 0 0 0 3975 
0 0 0 525 4242 0 0 0 6035 7178 
0 0 7428 4619 0 791 0 887 0 8987 
2255 0 0 6948 43 0 9663 0 327 6241 
1189 0 0 562 0 1 0 0 0 7254 
0 0 1152 702 25 317 0 351 0 4184 
555 0 0 5483 0 0 0 334 6812 4632 
0 0 0 702 0 0 0 3 0 6365 
0 0 129 702 5410 0 0 0 0 7947 
0 0 0 862 0 0 424 1 0 3458 
0 0 0 702 0 5804 0 0 0 7227 
3241 0 0 702 0 0 0 0 0 5997 
2509 0 0 5268 0 0 0 1 0 9015 
0 0 61 8855 0 0 0 2573 899 6351 
0 0 0 6164 0 0 0 9 0 7515 
0 5 0 5980 0 1687 0 0 0 4184 
0 0 0 1941 0 0 0 1 0 3695 
0 0 0 702 0 2 0 2 0 3798 
789 0 0 8678 0 0 1 0 4281 1390 
2712 0 0 588 559 0 0 1585 0 7844 
0 0 0 3082 0 0 1 0 7802 5182 
0 0 0 702 0 2 0 0 0 3798 
0 0 0 1455 0 0 0 586 0 4632 
0 0 0 8678 0 0 1 0 0 5182 
0 0 170 6021 1488 2014 0 8867 9513 7220 
0 0 0 702 0 0 0 1 0 5989 
0 3 129 6247 5410 0 0 0 0 7947 
4290 0 0 9333 0 0 0 1 0 7515 
0 0 0 702 7212 0 0 0 9980 4184 
3767 6 0 681 0 7372 0 0 0 7333 
993 0 0 2858 0 0 8392 7292 1 5794 
877 0 0 702 7212 0 74 0 9980 8151 
0 0 0 702 0 1607 0 1 0 7344 
9838 5021 0 150 0 9940 0 2645 0 7343 
0 0 0 702 9702 0 0 0 0 4184 
0 0 2396 6021 1488 2014 7404 7878 9513 7220 
0 0 0 702 0 0 0 0 0 3798 
665 0 0 3531 0 0 0 0 0 6362 
58 1418 0 1071 0 1710 0 2923 1 9051 
0 0 0 702 0 0 0 1 0 7472 
0 0 0 8018 0 1025 8681 3018 3041 3798 
5711 528 0 4099 0 0 0 0 1 8507 
568 0 0 8400 0 0 0 2067 0 5567 
0 0 0 702 0 2 1 0 0 5177 
2003 0 0 702 8 916 0 0 0 8962 
0 3239 8744 702 0 0 0 0 3339 4184 
0 0 0 5124 0 0 0 1 6054 7515 
