0 6342 0 9219 0 2523 346 2036 8656 5856 
0 0 326 8133 9496 5636 4558 6666 7617 2866 
0 0 326 8133 9496 5636 5365 0 7617 2866 
3226 0 2041 2849 0 352 5309 0 7948 4169 
983 0 5142 725 0 2730 9721 5653 7948 7081 
0 0 0 9562 0 0 0 0 6398 2282 
0 0 0 9610 0 0 0 0 7792 2703 
0 0 4850 9236 0 2168 0 0 6878 2487 
3226 0 5138 1299 0 1278 9991 0 7948 4169 
0 0 0 8569 0 776 5762 9931 4107 7756 
0 2995 0 5739 0 776 1 9931 4107 7756 
2 9988 989 282 0 5636 5365 0 7617 2866 
0 0 0 8457 0 702 0 2278 7252 5841 
2147 1205 0 7788 0 303 0 0 5058 4051 
59 2917 0 8924 0 4224 0 0 7622 5856 
0 2917 0 8924 0 4224 0 0 7622 5856 
0 2917 0 9062 0 4232 0 0 7622 5856 
0 4092 0 8924 0 4224 0 3722 7623 5856 
3226 0 2041 4691 0 366 5309 0 7948 4169 
0 0 0 8316 0 0 0 0 3794 1518 
0 0 0 8569 0 776 1 9931 4107 7756 
4032 0 0 831 5911 7630 9917 8477 7948 5251 
7486 0 0 8924 0 4224 0 0 7622 5856 
0 3212 324 5472 0 6162 8905 0 6398 843 
0 0 5298 9236 0 2168 1 0 6878 2487 
0 509 0 9163 0 7206 0 0 2436 1564 
0 6342 0 9219 0 2632 131 2036 8656 5856 
0 0 303 8744 2220 425 0 0 6398 6913 
0 1636 0 8924 0 4280 0 0 5416 4596 
0 0 303 6871 9149 0 0 0 7866 2282 
12 3782 0 7312 0 0 0 0 9143 865 
0 0 0 8317 0 8507 0 0 3260 5021 
1 9988 948 282 0 5636 5365 0 7617 2866 
1 4306 0 9793 0 0 0 0 9143 865 
0 3348 0 8543 0 0 0 0 6256 9032 
0 0 326 9322 9496 5636 5365 0 7617 2866 
0 2745 0 8924 1243 4104 0 0 6201 8579 
0 689 0 9944 4838 678 0 0 6398 2727 
6 0 0 9973 0 0 0 0 7634 7419 
0 0 0 9770 0 253 0 0 2555 3437 
0 0 0 7925 0 0 0 0 7689 2235 
0 0 0 9771 0 0 0 0 6398 2234 
0 0 0 8227 0 0 226 0 3202 2235 
59 2917 0 8924 0 4224 0 0 8533 5856 
2 0 0 8832 0 4204 175 0 8248 2149 
0 0 0 8457 0 3868 0 0 7252 5856 
0 0 0 9126 0 776 5762 9931 4107 7756 
2147 1205 0 7788 0 303 0 0 7145 4051 
59 2917 0 9966 0 4224 0 0 7649 1468 
0 0 0 8543 0 0 0 0 6256 9032 
2183 2917 0 8924 0 4224 0 0 7622 5856 
3226 0 5138 9654 0 6699 9991 0 7948 4169 
2 0 0 9973 0 0 0 0 7634 7419 
0 0 0 9466 0 0 0 0 7792 2703 
0 0 0 8041 0 0 0 0 7689 5393 
0 0 0 4345 0 0 0 1419 6049 9249 
0 1193 0 8288 0 8507 0 0 2367 5021 
0 0 0 7842 0 0 5490 0 2178 2240 
6 0 0 9072 0 4224 0 0 7622 5856 
0 0 0 9482 0 9240 0 0 4110 6334 
440 0 0 9115 0 668 114 0 772 3187 
0 0 0 4512 0 0 2101 0 1278 4371 
0 0 0 8924 0 4224 0 0 7622 5856 
0 0 0 8965 0 3633 199 0 8248 2390 
0 0 0 8457 0 657 455 1622 1561 5841 
2222 2982 0 8924 0 4224 0 0 7622 5856 
1 8046 0 7059 0 0 709 0 9332 3887 
0 0 0 8316 0 7616 0 0 3794 1518 
0 0 5298 7808 0 2168 0 0 6878 2487 
2147 1205 0 7788 0 1319 0 0 4576 739 
2 0 0 5341 0 1500 0 0 7726 3840 
0 0 0 8454 0 234 0 2278 154 3671 
2192 0 0 9109 0 3040 6738 0 2440 3963 
1099 1200 0 8924 0 4224 0 3344 7622 5856 
2 0 0 8965 0 4204 199 0 8248 2149 
2 0 0 8737 0 0 0 0 7773 3055 
6 1363 0 9973 0 0 0 0 7634 7419 
2192 0 0 9109 0 5750 6738 0 658 3963 
0 0 2570 9219 0 4224 1 0 7623 3066 
0 0 5298 9236 0 8271 1 0 6878 2487 
0 0 0 9912 0 7664 110 0 6398 1956 
0 0 0 8454 0 234 0 2713 154 3671 
0 0 0 8629 0 4208 0 0 7623 4644 
0 0 0 7121 0 558 0 64 9467 9249 
0 9568 0 9683 0 0 3149 0 1110 7377 
1 0 0 4512 0 0 2101 0 1278 4371 
0 0 0 8227 0 0 0 0 3202 2235 
0 0 0 8732 0 4224 0 0 7623 4639 
11 0 0 8942 0 0 0 0 7634 1743 
0 0 0 8968 0 3469 199 0 8248 1714 
2192 0 0 9109 0 3040 6738 0 3258 3963 
0 0 0 8924 0 4224 0 0 7623 5856 
0 0 0 8316 1968 7616 0 0 3794 6671 
0 1167 0 8924 0 4280 0 0 5416 4596 
0 0 0 8588 0 0 0 0 360 2282 
414 0 0 8041 0 0 3126 0 7689 5393 
2 0 0 8041 0 1667 0 0 7689 3840 
0 0 0 8454 0 3445 0 883 154 3671 
223 0 0 891 0 0 8759 0 8127 7419 
0 0 0 8738 0 0 0 0 5291 2703 
