0 0 0 8340 5894 1 7533 9996 987 2206 
0 1368 0 501 181 0 9731 9711 4603 0 
2624 7616 0 1362 5894 0 4595 9452 815 0 
0 3189 0 1357 2 134 4982 8796 6984 0 
9711 0 0 501 0 0 3590 9349 4603 0 
2624 7616 0 8531 5894 666 4595 9452 815 1 
0 0 0 1301 337 1952 3652 8604 5464 0 
0 3550 0 1748 2203 7707 5071 9620 7064 0 
0 0 0 501 0 0 3460 9711 5392 0 
0 0 0 501 0 0 4092 8837 4603 0 
0 0 6555 1284 1 317 8421 9958 6984 5833 
0 0 0 2328 2203 0 5069 9652 7064 9364 
0 0 0 2571 5894 1 8637 9996 987 2206 
0 3052 288 3249 2203 0 5069 9927 7063 0 
0 0 0 501 0 0 3489 9711 4603 0 
2624 7616 0 8531 5894 0 4595 9452 815 0 
0 0 0 3249 2203 0 5069 9632 7064 0 
0 0 0 509 0 0 4189 9711 4603 0 
2624 7616 0 8531 5894 0 4595 9452 815 1 
0 0 0 3143 0 1453 5655 9733 6984 1 
0 205 0 622 0 0 3996 9964 5255 7032 
0 1368 0 501 498 0 9959 9711 4603 0 
0 0 0 1045 5047 7766 3485 9711 1867 8768 
0 0 0 3249 2203 0 5069 6610 7064 0 
0 0 0 501 0 0 3489 9711 4603 8488 
2624 7616 0 8531 5894 0 4595 9452 828 1 
0 0 0 1341 2 0 590 9962 7060 0 
0 3550 0 1748 2203 111 5071 9620 7064 0 
430 0 0 5359 7075 1269 2262 9407 2778 2885 
0 0 0 501 0 0 4795 9711 3173 0 
105 8757 0 501 0 9801 1888 8837 4603 0 
0 0 0 510 0 0 4795 9581 3500 0 
0 2376 0 944 498 0 9959 9711 4603 5481 
0 0 982 7197 681 0 4726 9702 7060 0 
0 0 0 7693 0 0 3502 9975 253 0 
9225 0 0 501 0 0 3590 8837 4603 0 
0 0 0 1341 0 0 5296 9006 109 0 
0 0 0 501 2585 3272 4092 8837 4603 0 
0 0 0 171 0 834 5233 2822 6984 1 
0 0 0 501 0 3272 4092 8837 4603 0 
9225 7161 0 501 0 0 3590 8837 4603 0 
0 0 0 1372 1 0 4757 9970 6625 0 
0 0 0 171 0 834 1197 2822 7019 1 
0 0 0 3249 2203 0 5069 9620 7064 0 
0 0 5351 501 0 0 4092 9659 5450 0 
0 0 0 1341 0 0 5296 9036 109 0 
9225 0 0 501 0 0 3590 8837 4603 9194 
0 0 0 8527 0 0 57 9791 6813 0 
0 0 6597 1341 2 0 3765 9973 7207 0 
0 0 0 501 0 0 4251 9396 8017 0 
0 260 0 6274 6791 0 3639 9659 1046 0 
274 0 0 3143 0 1453 5655 9733 6984 1 
0 0 0 501 0 951 3852 8837 4603 3787 
4334 0 0 8521 337 1952 3652 9082 5464 0 
0 0 0 1591 558 0 4946 9681 7064 170 
0 0 0 9487 0 0 4795 9711 3173 0 
0 0 0 3449 0 0 3489 9631 154 8488 
0 0 0 3728 2203 0 5069 9620 7064 1589 
0 0 0 8340 5894 1 7533 9996 987 1957 
0 1368 0 434 498 0 9959 9711 4603 5481 
5703 2250 0 3669 1241 4687 9518 9074 7064 0 
0 0 0 8335 4092 0 1567 9627 1046 0 
0 0 0 501 0 0 3489 9711 5392 0 
0 0 0 501 0 3272 4092 685 4815 0 
0 0 0 4364 3148 0 5069 5480 7064 0 
9711 896 0 501 0 0 3590 9748 2046 0 
0 0 0 374 0 2726 4092 8837 4603 4831 
0 0 0 9487 34 0 4717 8341 5579 0 
0 0 0 1372 1 0 3549 9970 7940 0 
0 7408 0 501 0 9886 4092 8837 4603 0 
0 0 0 1341 6638 0 3765 9956 7060 0 
0 0 0 4170 1 0 4757 9970 7676 0 
0 0 0 3249 664 0 5069 7304 7064 0 
0 0 0 501 0 0 3489 9711 5392 3908 
0 2262 0 3952 0 0 4137 9614 253 0 
0 0 0 8955 6193 0 1884 9663 1046 0 
0 0 0 7918 0 0 1343 8758 245 0 
0 0 0 2539 0 300 9958 2822 6948 1 
0 0 0 4716 0 834 5233 4813 4335 1 
0 9818 0 501 0 1127 4092 8837 4626 0 
0 0 0 2571 5894 0 7533 9996 987 2206 
0 0 0 1341 6638 0 1914 9939 6967 0 
0 0 0 501 0 0 4467 5548 3173 0 
0 0 0 501 0 0 3991 9726 5450 0 
0 0 0 1522 4078 0 6741 9941 3193 2579 
0 0 0 2741 0 1453 2417 9951 6984 0 
0 0 0 501 0 0 4092 9260 4603 0 
0 0 0 2088 0 0 2099 9975 4955 0 
0 0 0 501 0 0 4092 9656 5450 0 
0 0 0 501 0 0 3489 9927 5392 0 
0 0 0 1341 2 0 3765 9962 7060 0 
0 0 8671 1341 0 0 590 9962 7060 0 
0 0 0 3449 1 0 3952 9631 1098 8488 
7064 0 0 501 0 0 4591 7994 9381 0 
7858 0 0 8527 0 0 3384 369 4222 0 
0 0 0 374 0 4408 1364 8837 4603 4920 
0 0 7710 1341 0 0 5296 9036 11 0 
0 0 0 1372 2 0 4286 9367 5043 0 
0 0 0 255 3148 0 5069 5480 4984 0 
0 0 0 3249 8597 1906 5069 9788 7064 0 
