8024 3590 378 213 0 4859 0 9572 0 4727 
8588 3590 1163 503 2506 2576 1613 9572 0 4727 
0 9478 0 0 0 0 0 4463 0 0 
0 9503 0 3636 280 0 0 4642 1251 0 
8588 3590 1163 503 2506 2576 1613 9572 0 4727 
0 9478 0 0 0 0 0 4463 0 0 
8588 3590 1163 503 1909 2576 3041 9572 0 4727 
8588 3590 1163 503 0 8230 0 9818 1 4727 
0 841 0 0 0 0 0 4463 0 0 
0 841 0 0 0 0 0 4463 0 0 
0 3969 0 0 0 1 0 5935 0 0 
8588 3590 1163 503 0 8230 0 9572 1 4727 
8588 3590 1163 503 1909 2576 3041 9572 0 4727 
4378 9115 0 5275 0 7539 0 1365 1910 0 
8588 3690 4820 503 0 97 0 9572 0 4727 
8593 3590 1163 503 0 2453 0 9572 0 4727 
0 6996 0 0 0 0 0 2187 0 0 
0 6093 0 0 4065 1 0 4463 0 0 
0 2048 0 0 0 1 0 4463 0 0 
0 9455 0 1854 0 1 0 4443 0 0 
0 7467 0 0 0 0 0 4463 0 0 
8588 3590 1163 503 0 4448 0 9572 1 4727 
0 841 0 0 0 0 0 4881 0 0 
0 2526 0 0 1032 0 0 7812 0 0 
0 8328 0 0 0 1 0 4253 0 0 
0 9503 0 3636 349 0 0 4778 1251 0 
0 9455 0 1854 222 1 0 4443 0 0 
0 7467 0 0 2 0 0 4463 0 0 
8588 3590 1163 503 0 7152 0 9572 0 4727 
0 2048 0 0 0 5 0 4463 2367 0 
0 724 0 0 0 1 0 3333 0 0 
0 841 0 0 0 3 0 4463 0 0 
0 6996 0 0 0 0 2608 2187 0 5904 
0 6996 0 0 0 0 510 2103 0 0 
8588 3590 1163 503 0 2576 0 9572 5688 4727 
0 7467 0 0 4290 0 0 4463 0 0 
0 3969 0 0 0 0 0 5995 0 0 
0 1717 0 0 0 3 0 4463 0 0 
0 9787 0 6813 0 0 0 5059 0 0 
0 841 0 0 0 2 2649 4184 0 0 
0 1767 0 0 0 0 0 4463 0 0 
0 5335 0 0 0 1 0 2805 0 0 
0 2048 0 0 0 5 4990 4463 182 0 
3241 9478 0 0 5696 0 0 4463 0 1459 
0 9501 0 928 1591 0 0 4728 1251 6805 
0 3598 0 0 8363 0 5191 4463 0 4893 
0 841 0 0 0 1 0 4463 0 0 
0 6996 0 0 0 0 2901 9458 0 0 
0 3574 9725 4618 0 962 0 9048 2431 0 
0 841 0 0 0 0 2619 4463 0 0 
0 7467 0 0 1 0 0 4463 0 0 
0 4361 0 0 1 0 0 4652 0 0 
0 2048 0 0 0 1 965 4463 0 0 
0 4502 0 0 2728 4708 0 3994 30 0 
0 2951 0 0 541 965 0 4567 7520 0 
0 7016 0 0 0 0 2608 1458 0 4944 
0 841 3341 0 5 0 0 4443 0 0 
0 9478 0 0 5696 0 0 4463 0 0 
0 5958 2594 5810 0 102 0 4463 0 2604 
8588 3590 1163 503 0 4448 0 9572 0 4727 
0 841 0 0 0 0 0 4881 0 0 
0 988 0 0 5 2 0 4463 973 0 
0 2048 0 0 0 1 1896 4463 0 0 
0 2359 0 0 0 0 0 4821 0 0 
0 3302 0 0 2 0 1115 3638 6 0 
0 841 0 0 1 0 0 4821 0 0 
0 5030 0 0 0 1 0 3141 0 0 
0 8770 1661 0 1 0 0 4463 0 0 
0 841 0 0 0 2 1089 88 0 0 
0 4600 0 1014 0 1 0 2805 0 0 
0 2048 0 0 0 1 965 3876 0 0 
0 3628 0 1505 0 245 0 5974 189 0 
0 841 0 0 0 0 0 4881 0 3018 
0 841 0 0 0 2 2649 88 0 0 
0 841 0 0 0 1 3335 4881 0 3018 
0 9369 0 0 0 0 127 5995 0 0 
0 1767 0 0 0 2 0 4463 0 0 
0 841 0 0 0 0 362 4184 0 0 
0 7467 0 0 2 15 0 4652 0 0 
8588 3590 1163 503 0 8230 0 9572 1 4727 
0 8179 2749 0 0 3556 0 4697 8417 7174 
0 9595 0 0 0 1 0 5935 0 0 
0 2359 0 0 0 0 5531 4821 0 0 
8588 3590 1163 503 0 4448 0 9572 0 4727 
0 841 0 0 5 0 0 4463 0 0 
0 7467 0 0 8363 0 1296 4463 0 4893 
4378 9109 0 5275 0 5948 0 6550 8411 0 
1794 2716 0 0 431 965 0 4567 8842 0 
0 6996 0 0 0 0 4600 2187 0 0 
8588 3590 743 503 0 8271 0 9572 0 4727 
0 8028 0 928 1523 0 0 4728 6119 2229 
0 2048 0 0 0 1 3588 4463 0 0 
0 6996 0 0 0 8362 1053 8370 88 0 
0 1992 0 0 0 3 0 4463 0 0 
0 8344 0 0 0 0 2439 4930 0 3753 
8024 3590 378 213 0 6291 0 9572 0 4727 
0 6996 0 0 0 0 920 5027 0 243 
0 8947 0 0 0 1 0 4009 0 0 
0 3691 2749 0 0 7021 0 4697 6119 7174 
0 2048 0 0 0 5 3603 4463 551 0 
