9621 1679 0 3330 3424 4234 7196 7321 0 0 
9941 0 0 1848 702 6125 1043 7716 2306 4369 
9941 5268 0 1848 702 6125 960 7716 2306 4369 
6274 0 0 6012 4481 0 7807 0 0 0 
9621 1679 0 3330 3424 4234 7196 6036 0 0 
9941 0 0 1850 702 6125 4092 7716 2306 4369 
6274 918 0 5748 9512 946 7892 0 0 0 
6274 0 0 0 4636 9632 7807 0 0 0 
6274 0 0 0 4481 0 7807 0 0 0 
3728 2177 0 39 8734 666 9894 0 0 0 
7435 0 0 760 8278 5149 8502 1 0 9023 
7100 0 0 48 3562 6662 7807 0 0 0 
6274 0 0 138 4667 742 7807 0 0 0 
6274 0 0 0 9512 1735 7807 7696 0 0 
7435 0 0 760 8278 5149 8502 0 0 9023 
9421 0 0 1295 111 4701 7156 1 0 0 
9941 5268 0 1842 702 6125 3051 7716 2306 4369 
9143 0 0 0 1188 8780 2246 0 0 0 
7100 0 0 48 3562 6662 7807 0 0 4339 
7292 0 0 0 9937 4805 8939 0 1213 0 
6274 0 0 0 4636 9632 7807 7939 0 0 
7100 0 0 48 3562 7069 7807 0 0 5275 
2672 4009 0 635 325 6680 8258 0 0 1230 
5149 0 0 718 1526 0 8362 0 0 0 
4862 0 1060 0 8855 2783 9027 1 0 0 
3728 2177 0 39 5165 666 9894 0 0 0 
7069 0 0 0 5905 0 7908 0 0 0 
6285 0 0 5137 5531 0 7807 0 0 0 
7255 0 0 0 4406 0 8330 0 0 0 
2498 0 0 0 2024 0 7988 0 0 0 
9198 2404 6873 9669 791 7116 6253 0 0 0 
84 5122 0 0 9937 4805 8454 0 2985 4025 
2363 0 0 0 1538 1 8713 0 0 0 
1858 0 0 0 6423 0 2669 0 0 0 
6274 155 9974 5748 9512 991 7847 0 0 0 
7349 429 0 4038 4636 5519 7807 0 0 0 
6274 0 0 500 4481 46 7807 6142 9704 0 
6285 0 0 8904 5531 0 7807 0 0 3982 
6274 0 0 0 592 3140 7807 0 0 0 
4551 0 0 2 9628 0 7807 0 0 0 
8588 0 0 0 2022 0 9421 0 0 0 
6274 0 0 0 4925 0 7807 0 0 0 
2498 0 0 9119 2024 0 7988 0 0 0 
5726 0 0 2 2022 0 9661 0 0 0 
6274 408 0 4097 4636 8754 7807 0 0 0 
4862 0 7544 0 8855 2783 9027 0 0 0 
2498 0 0 0 1812 5072 9149 0 0 0 
5603 2177 0 39 6357 666 9701 0 0 0 
6168 0 0 752 1188 4419 8175 5571 0 0 
9987 0 0 1295 1664 4701 7156 1 0 0 
6285 0 0 0 5531 0 7807 0 0 0 
4862 0 0 2 6257 2783 9027 0 0 0 
7100 0 0 48 3562 2868 7896 0 0 0 
7100 0 0 48 5498 6313 2815 0 0 4339 
6839 0 0 634 7571 1357 6544 0 0 0 
2498 0 0 0 2024 5069 8535 0 0 149 
6274 408 0 4038 4636 6862 7807 0 0 0 
6274 0 0 0 4370 9679 7807 0 0 0 
9198 2404 0 9669 791 7116 6253 0 0 0 
7614 0 0 2 2022 0 9661 0 0 0 
6274 0 0 560 3829 1512 2035 5063 0 0 
6274 0 0 0 4636 2937 7807 0 0 0 
2363 0 0 0 1283 0 8045 0 0 0 
9941 0 1 1850 702 6125 4031 7716 2306 4369 
9752 0 0 0 8855 2559 9018 0 0 0 
5726 0 0 2 2022 0 8696 0 0 0 
5726 0 0 2 2022 0 8696 1273 0 0 
7100 0 0 21 4123 5663 7807 0 0 0 
3407 0 0 0 4925 403 7807 0 0 0 
7069 0 3003 0 5905 6112 5677 0 0 0 
8279 0 0 0 2947 1303 7780 0 0 0 
6274 408 0 4075 4636 8754 7807 600 0 0 
6444 0 0 0 2429 153 8939 0 109 0 
6274 0 0 0 3351 9632 7953 6740 0 0 
6274 23 0 2180 4667 742 7807 0 0 0 
6274 0 0 0 4636 9632 7807 7026 0 0 
6274 0 0 0 9248 8103 7807 0 0 0 
1858 0 0 3 6741 567 2669 0 0 0 
6274 0 0 0 9512 0 7807 0 0 0 
9006 0 0 0 8855 1062 9027 0 0 0 
6274 0 1084 0 6925 8367 7807 1642 0 0 
3407 0 0 0 4925 222 7807 0 0 0 
7341 0 0 2 8313 0 7986 1045 0 157 
2498 0 0 0 2024 0 7807 0 0 0 
6274 0 0 0 4481 1034 7807 1 0 0 
4551 0 0 2 3056 0 7180 0 0 0 
7734 0 0 1482 1188 6309 2246 0 0 0 
6274 23 0 2000 4667 1755 7807 0 0 0 
7100 0 0 9646 3562 2868 7896 0 0 0 
2498 0 0 0 1020 1 7807 0 0 0 
8481 0 0 4063 7587 0 7807 0 0 0 
2283 0 0 0 9521 1 7802 0 0 0 
3888 0 0 0 7673 2321 9420 0 0 0 
2498 0 9398 9569 2024 0 7988 0 0 0 
3698 0 0 0 964 1138 4478 8450 0 1979 
3582 0 0 0 4898 0 7485 0 0 0 
9484 0 0 65 8855 8251 9027 0 0 0 
3698 0 0 0 964 0 7807 0 0 0 
7401 0 0 9109 4375 0 7807 0 0 0 
2521 0 0 0 1790 403 7807 0 4713 0 
