0 0 0 4944 0 216 0 0 7667 9712 
0 3638 2955 4394 0 7181 1262 0 6462 9335 
44 6664 4174 7017 1 0 0 0 9958 2849 
3114 4607 4483 7615 0 7905 966 481 9656 3892 
887 7095 5671 5492 0 0 1271 0 9696 2654 
0 114 0 2605 42 0 0 0 8919 6441 
0 7095 5671 8055 0 0 0 0 9696 2654 
0 7095 5671 8108 0 118 0 0 9696 2654 
0 3638 2955 1714 0 7181 1326 0 6462 9335 
0 0 0 2 0 0 0 0 9049 8916 
0 3638 2955 4394 0 7181 1326 0 6462 9335 
0 0 0 2 0 0 0 0 9049 8911 
0 7095 5671 3925 0 0 1641 0 9696 2654 
4938 0 3539 1187 0 0 55 0 8357 4717 
0 4607 8642 7615 1 7905 7668 481 9656 3892 
0 0 0 3 102 0 0 2984 9049 8910 
0 2621 0 0 0 645 0 0 7695 8747 
0 0 0 1 0 0 0 0 7809 7143 
0 0 0 0 0 0 4 0 8318 7143 
0 0 8648 2720 0 216 0 0 9660 8999 
0 0 0 0 0 0 0 0 4138 8103 
0 995 1427 342 0 0 0 0 8679 2243 
0 0 0 0 0 0 0 0 9227 7957 
0 0 9842 2 0 0 129 0 6887 4750 
4340 0 0 1 0 0 0 0 1950 8318 
0 7095 5671 8108 0 118 0 0 9363 2654 
0 4607 4085 7615 0 7905 966 481 9656 3892 
0 0 0 1 0 0 0 0 2882 5892 
0 0 0 7473 4215 0 336 0 6372 5954 
0 0 0 610 168 0 0 2401 7667 2599 
0 490 0 5701 2 0 7417 0 9849 3419 
0 6585 5671 8055 0 0 0 0 9696 2654 
0 7427 0 4944 0 216 0 0 7667 9712 
0 7095 5671 3925 0 3244 1641 0 9696 2654 
0 1521 53 20 0 8581 0 0 4935 8824 
0 1095 0 868 0 0 0 0 7941 8911 
0 0 0 6534 0 0 0 0 8381 8922 
0 0 0 654 0 0 0 0 8681 9007 
0 7095 5671 5490 0 118 0 0 9696 2654 
0 1 0 1 0 0 0 0 7809 5544 
2748 0 0 2 0 0 0 0 9049 8911 
0 0 0 5417 0 0 0 0 7667 2599 
5157 0 0 383 0 0 0 1328 9227 7879 
3764 0 0 2 0 0 424 0 9250 6761 
0 0 4054 4007 0 83 0 0 4600 2354 
0 880 0 1126 0 7963 0 0 8932 7870 
0 7095 5671 5490 0 76 0 0 3309 2654 
0 1502 1427 88 0 0 0 0 9505 3709 
0 0 0 610 134 0 0 2401 7667 9471 
0 0 0 1 0 6385 0 0 7809 5544 
0 7095 5671 8055 0 0 260 0 9696 2654 
0 7 0 5931 0 0 0 0 8781 5602 
0 911 1075 0 0 0 0 0 8741 6111 
0 0 0 6469 0 5055 0 0 9441 8361 
6603 0 0 2 0 0 1453 0 9274 2026 
0 7095 5671 3929 0 118 8087 0 9696 2654 
0 0 0 0 0 0 0 0 218 7143 
6603 0 0 1 110 0 1453 0 9274 3754 
0 7 8 1 0 0 0 0 8781 6129 
0 1801 0 5429 0 0 9294 0 2990 5470 
0 0 0 0 0 6297 4 0 8318 7143 
0 6985 0 0 0 0 0 0 4138 8103 
0 3290 0 8017 0 0 0 0 9179 8922 
0 0 0 2 0 0 0 0 8616 4223 
0 832 5170 2720 0 207 0 0 9660 139 
0 3638 2955 4394 0 1337 143 0 6462 9335 
0 0 0 0 11 0 1 3651 9049 8910 
0 1801 0 5006 0 0 0 0 8528 7870 
0 0 0 0 0 0 0 0 4138 9791 
0 7095 5671 8108 0 116 0 0 9696 4230 
0 490 0 5701 2 0 7417 1750 9849 3419 
0 0 0 3723 134 0 0 2401 7667 9471 
0 7095 5671 8108 0 116 0 0 9696 2654 
762 0 0 22 0 0 0 0 9260 7182 
2748 0 0 0 0 0 0 0 9049 8911 
1705 0 0 0 0 0 0 0 4380 7145 
0 0 0 610 161 0 0 426 7623 8767 
6603 0 0 2 110 0 816 0 9274 3754 
0 809 5671 1008 0 0 260 0 9696 7692 
0 7 0 0 0 0 0 0 8781 4471 
0 8566 2629 7115 0 19 0 0 8596 4490 
0 505 0 3725 0 0 0 0 2882 5305 
762 1 0 0 0 0 0 0 9260 5186 
0 7427 0 1434 0 216 0 0 6052 9712 
0 5806 0 0 0 0 0 0 1948 8103 
0 0 0 2 0 0 0 0 8846 7046 
0 0 0 0 0 0 0 0 1297 6301 
0 0 0 8806 0 0 4 0 8318 8698 
0 0 0 2716 0 0 0 0 7809 5544 
0 1801 0 7315 0 0 1 0 8528 6463 
507 0 0 2 0 0 28 0 3759 2339 
2748 0 0 2 0 0 0 0 9918 8911 
0 1801 0 5152 0 0 72 0 2990 5470 
8576 0 0 0 8416 0 3220 7231 1297 6432 
0 0 0 1 0 0 0 0 7809 5544 
992 0 0 5018 0 0 0 0 8755 6301 
6603 0 0 2 0 0 1453 0 9274 2632 
0 60 7 1 0 0 0 0 8477 5853 
0 0 4054 7827 0 83 0 0 7747 2574 
0 3290 0 6134 0 0 0 0 9179 2922 
