9171 6263 9521 1203 5580 6853 9920 9807 3109 3941 
9206 6263 9521 1203 1712 6853 9920 9807 3109 3935 
6778 8224 7184 3528 5412 9894 7720 9424 1559 2332 
4638 5129 7184 3528 5412 9894 7727 9424 1559 2332 
9378 6263 9521 1203 5580 6853 7282 9807 3109 3970 
2632 8181 7184 4203 5412 9922 6613 9623 3518 2332 
2632 8371 7184 5077 5412 9922 6613 9623 3518 2332 
5660 8366 7184 4876 9170 9895 7720 1632 1559 2332 
3020 8366 7184 5077 5412 9966 6613 9623 3518 2332 
4638 8366 9531 3528 5412 9894 7720 9424 1559 2332 
5660 8366 7184 4876 9170 9895 7720 6771 1559 2332 
4638 5129 7184 3528 5412 9894 7720 9424 9623 2332 
5690 7214 3504 439 5030 9898 5812 9217 7873 2332 
5660 8366 7184 4876 9170 9895 7720 362 1559 2332 
2729 8338 7184 3528 5412 9894 7720 9424 1559 2332 
4638 8224 7184 3528 5412 9892 7720 9424 1559 2332 
4638 8366 5072 3528 5412 9894 7720 9424 1559 2332 
8092 4571 3772 599 3021 9842 4956 9723 7873 3074 
4638 8224 7184 3528 5412 9914 7720 9424 1559 2332 
6076 6507 7184 4876 5412 9914 7720 9424 1559 2332 
2632 8181 7184 4203 5412 9995 6613 9623 3518 2332 
4638 8177 7228 3528 5412 9894 7720 9424 1559 2332 
2358 8366 7184 4876 5412 9914 7720 1642 1559 2332 
4638 8224 7184 3528 5412 9914 9359 9424 1559 2332 
4638 8224 2643 3528 5412 9894 7720 9424 1559 2332 
2729 8338 7184 3528 5412 9894 7720 9424 86 2332 
2615 8338 7184 3528 5412 9894 7720 9424 1559 2332 
8886 8224 7184 3528 5412 9894 7720 9424 1559 2332 
2787 8224 7184 3528 5412 9894 7720 9424 1559 2332 
2729 8338 7184 3528 5412 9894 7720 9424 480 2332 
