7469 8632 4486 408 2177 3678 6643 9586 9805 3233 
1106 6499 880 1838 9294 5494 8142 9930 5494 4666 
1106 6499 880 1838 4000 5690 8142 9930 7298 4666 
7044 5615 880 3928 2616 5359 8142 9586 6237 9778 
9813 8632 4486 408 5211 3678 6643 9586 6237 3233 
1106 7538 2529 1838 9406 240 8142 9930 5440 4666 
1106 7538 880 1838 9406 240 8142 9930 5440 4666 
7044 6798 880 3928 2765 5359 8142 9586 6237 9778 
6250 6499 880 1838 9673 9800 8142 9586 5093 4666 
7044 6798 880 3928 2663 2358 8142 9586 6237 9778 
1106 6499 258 1838 9406 5690 8142 9930 5440 4666 
7469 8632 4486 408 2177 3678 6643 9816 9805 3233 
1106 6499 880 1838 9406 5690 8142 9991 7957 4666 
7044 6798 880 3928 2663 5359 8142 9586 6237 9778 
7044 9945 9 1636 2615 5360 8142 8815 5186 2408 
1106 6499 880 1838 9406 5690 8142 9930 7298 4666 
1106 6499 880 1838 9406 5690 8142 9930 5462 4666 
6250 6499 880 1838 9673 9800 8142 2203 5093 4666 
1106 6499 12 1838 9406 5690 8142 9930 5440 4666 
6250 6499 880 1838 9673 9800 8142 9586 6134 4666 
1106 6499 880 1838 9406 5690 8142 9767 5440 4666 
7044 6798 880 3928 2765 503 8142 9586 6237 9778 
9813 8632 4486 408 7416 3678 6643 9586 6237 3233 
1106 6499 5186 1838 9406 5690 8142 9930 5440 4666 
1106 6499 880 1838 9406 5690 8142 9767 2664 4666 
1106 6499 8739 1838 9406 5690 8142 9930 5440 4666 
9813 8632 4486 408 7344 3678 6643 9586 6237 3233 
9813 8632 4486 408 7340 3678 6643 9586 6237 1653 
1106 6499 880 1838 9406 5690 8142 9930 8378 4666 
9813 8632 4486 408 7340 3678 6643 9586 6237 3233 
