1305 936 261 974 1890 
1626 524 2450 38 2079 
1586 2068 2492 51 1323 
1305 718 261 2185 1890 
604 2068 2492 1574 1240 
2429 714 1438 414 1585 
2429 714 1988 288 1585 
2113 871 2307 5 1494 
1599 2068 2492 51 1240 
1586 944 2492 51 1240 
1305 936 261 1098 1890 
1586 944 2492 49 1341 
2091 966 2472 51 1240 
1586 598 2472 51 1401 
1626 2068 2450 38 1240 
1586 944 2477 38 1401 
1305 936 261 642 1890 
1586 932 2472 51 1401 
2208 968 2493 38 1414 
1586 944 2486 261 1414 
1586 944 2479 38 1384 
604 2068 2492 38 1240 
1508 468 1988 979 2276 
1586 2186 2306 2 1426 
1749 944 2472 10 2177 
1586 944 2495 51 1240 
1586 582 2472 51 1496 
1025 2068 2492 38 1240 
1305 936 261 974 2256 
892 2068 2492 38 1240 
1586 759 2300 5 1407 
1586 944 2492 51 1345 
1586 944 2495 341 1240 
1586 944 2476 261 1414 
1586 944 2487 379 1401 
674 468 1988 979 2276 
1586 944 2492 38 1414 
1305 936 261 974 1952 
2005 944 2486 261 1414 
1586 944 2498 22 1426 
1586 944 2498 22 1426 
1586 944 2498 8 1426 
1626 533 2450 38 1240 
604 2190 2492 4 1377 
1586 944 2476 261 1414 
1586 931 1490 51 2128 
1626 533 2450 38 1240 
1878 2022 2496 341 1439 
2429 741 2134 414 1585 
1586 2075 2306 28 1426 
1878 2022 2497 341 1439 
1586 944 2477 379 1401 
1586 944 2492 0 1405 
1626 533 2450 38 1240 
1305 932 261 1098 1890 
1034 2068 2492 38 1240 
1586 944 2472 51 1401 
1025 2068 2492 51 1240 
1586 944 2304 49 1482 
1625 2068 2450 38 1240 
674 468 1988 979 2276 
1586 944 2304 49 1482 
1586 944 2487 379 1401 
2005 840 261 1098 1890 
1626 533 2450 38 1240 
1586 944 2487 379 1401 
1586 944 2487 38 1401 
1305 936 261 1972 1890 
674 468 1988 979 2276 
1586 892 2492 51 1240 
1586 2068 2492 51 1066 
1586 944 2486 38 1414 
1586 944 2479 379 1401 
1586 944 2486 38 1486 
1808 1080 1988 536 2276 
1586 944 2304 49 1482 
1586 944 2492 51 1968 
2429 714 1988 288 1631 
1305 936 261 1804 1968 
1586 944 2477 379 1401 
1392 130 1988 979 2276 
1586 944 2487 38 1401 
1320 944 2495 370 1977 
1586 892 2492 51 1240 
1586 944 2486 0 1426 
2092 935 261 1098 1890 
1586 944 2487 379 1401 
1305 936 261 1972 1890 
1305 936 261 974 1952 
2005 944 2486 261 1414 
1586 944 2486 0 1426 
1586 944 2472 379 1401 
1586 944 2487 379 1401 
1586 944 2304 50 1482 
1586 544 2472 379 1401 
1878 2022 2495 341 1240 
1586 944 2498 22 1426 
1586 944 2495 51 1345 
1586 944 2476 261 1414 
1586 944 2476 341 1240 
