22 2199 1240 908 2302 
22 2199 1240 783 2276 
1864 75 2393 788 1386 
1935 1537 1801 2333 159 
22 2199 1240 783 2276 
1996 1545 1844 731 144 
1935 1537 1801 739 154 
397 1145 2025 866 2366 
22 2199 1240 908 2276 
94 2492 2093 908 1849 
1935 1538 1801 2333 163 
2015 1545 2456 721 261 
2097 1538 1801 728 167 
1935 1537 1801 2333 163 
1935 1537 1801 2333 163 
1935 1538 1801 2333 163 
1935 1537 1801 739 154 
1863 1 2393 788 1386 
1759 578 2288 1131 158 
2097 1538 1801 728 167 
1863 1 2393 788 1386 
94 2492 1066 720 1849 
22 2199 1240 908 2276 
1759 578 2288 1131 170 
82 2492 1066 908 1849 
1935 1540 1801 718 154 
22 2199 1240 908 2302 
1759 585 2288 1056 170 
94 2492 1066 908 1849 
2097 1538 1801 728 196 
2199 2347 1066 908 192 
94 2199 1240 908 2299 
22 2199 1240 685 2276 
22 2199 1240 908 2299 
94 2492 1066 908 1849 
22 2131 1240 908 2302 
15 2199 1240 908 2294 
1935 1537 1801 718 155 
22 2199 1240 685 2276 
397 1145 2025 866 2366 
2353 131 2047 754 1436 
2117 1472 2456 737 261 
1935 1537 1801 718 155 
1935 1528 2481 718 154 
2353 131 2047 754 1436 
1935 1540 1801 718 154 
41 2492 1066 908 1849 
2015 1545 2456 721 261 
2377 1538 1801 728 167 
1935 1537 1801 718 154 
2190 1641 1066 908 177 
1759 598 2288 1056 170 
1759 585 2288 1056 170 
1821 2217 2124 718 136 
1759 585 2288 1131 0 
1935 1537 1801 718 154 
2166 143 1240 735 2299 
1759 553 2288 1131 165 
10 2199 1240 908 2302 
1935 1538 1801 2332 163 
211 1783 2138 908 1193 
22 2199 1240 685 2334 
1759 598 2288 1056 170 
1935 1541 1801 718 136 
1996 2394 1815 687 196 
22 2199 1240 908 2299 
2199 2347 1066 908 192 
82 2492 1152 908 1849 
2050 1472 2456 737 261 
2097 1538 1801 728 196 
82 2492 1152 908 1849 
1935 1528 2481 718 154 
1759 578 2288 1131 158 
94 2492 2093 908 1849 
94 2492 1066 720 1849 
1821 2217 2124 718 136 
1935 1541 1801 842 136 
1759 578 2288 1131 170 
1935 2270 1887 731 38 
1935 1541 1801 718 136 
1866 1 2410 788 1454 
1935 1538 2253 731 38 
1866 5 2410 788 1454 
1111 1678 2492 718 154 
2166 58 1240 735 2299 
1759 585 2288 1131 170 
1935 1538 1801 718 163 
94 1783 2138 908 1193 
1935 2270 1887 731 38 
1935 1538 2253 969 38 
1759 642 2288 1131 165 
1935 1538 1801 544 163 
1935 1538 1801 544 163 
2166 143 1240 735 2299 
1935 1538 1801 2332 163 
211 1783 2138 908 1193 
1996 1545 1844 731 144 
94 2313 1066 908 1849 
1759 967 2288 1131 158 
2117 1472 2478 737 261 
