2498 2163 1214 659 1731 
2260 261 941 718 1305 
2260 1834 2171 702 1305 
2478 2163 1214 715 453 
2422 96 2105 718 1305 
2260 96 2032 711 1305 
2462 96 2033 692 1831 
2480 96 2033 692 1831 
2260 152 484 990 1305 
2260 96 2033 1180 1808 
2260 7 2032 1180 1638 
2260 261 484 718 1305 
2297 17 2009 721 1305 
2260 1844 1905 702 451 
2260 974 484 718 1305 
1770 96 1961 692 1305 
1556 261 2407 1567 2124 
1710 87 1962 692 1305 
2294 261 2020 692 1305 
2245 27 2009 627 1305 
1556 261 2407 718 1812 
2315 27 1666 692 1305 
1908 96 1706 696 1305 
2260 2215 484 718 1305 
2287 28 1946 802 1436 
2272 27 2009 627 1305 
2245 27 2009 692 1305 
2260 81 1943 718 1305 
2256 96 2033 718 1305 
2430 87 1662 718 1305 
2260 1430 484 718 1305 
2301 27 2007 680 1305 
2462 96 2033 710 1831 
2265 1839 289 936 1305 
2257 96 2033 718 1305 
2260 81 2073 639 1305 
2260 87 2060 846 1305 
2294 261 2009 692 1305 
2260 96 2032 1180 1808 
2260 27 2009 627 1305 
2260 96 1748 692 1305 
2334 27 2007 692 1305 
2260 1844 1905 802 451 
2248 27 2007 692 1305 
2260 96 1967 692 1305 
2417 227 2097 718 1305 
2260 87 1662 718 1305 
2260 96 1967 692 1855 
2260 96 2160 718 1305 
2244 27 2007 692 1305 
1613 96 2033 710 1395 
2260 2168 484 718 1305 
2301 142 2009 689 1082 
1556 261 2407 718 1305 
2260 74 2052 718 1305 
2196 1839 289 936 1305 
2173 2309 1801 718 1305 
1758 11 1943 718 1305 
2260 87 2069 718 1305 
517 2163 1214 659 1731 
2260 41 1967 701 1305 
2402 192 484 718 1305 
2260 68 1971 692 1305 
2260 87 1971 692 1305 
2245 26 2009 692 1305 
2260 2416 484 718 1305 
2260 2117 484 718 1305 
2260 109 1967 692 1305 
2260 87 1796 683 1305 
2260 87 2041 692 1305 
2260 96 2177 692 1305 
2244 27 2009 692 1305 
2260 2398 484 718 1305 
2434 27 2009 692 1305 
2260 87 1512 718 1305 
2287 29 1946 802 1305 
2248 27 2007 692 1082 
2260 87 1938 718 1305 
1944 27 1839 692 1305 
2297 194 2007 692 1305 
2260 96 1967 668 1855 
2260 87 1967 692 1305 
1556 261 2407 718 2188 
2260 1414 484 990 1305 
2260 96 1956 692 1305 
2260 27 1839 692 1305 
2260 74 2113 718 1305 
2498 2163 1162 659 1731 
2260 27 1796 683 1305 
2260 261 718 718 1305 
2260 87 1962 692 1305 
2260 261 2215 718 1305 
2260 87 1486 718 1305 
2260 261 1809 718 1305 
1770 76 1926 692 1305 
2301 142 2009 692 1082 
2260 2407 484 718 1305 
2294 204 2005 692 1305 
2315 27 2007 627 1305 
2244 26 2009 641 1305 
