2446 2201 403 1512 1735 
2430 716 2169 1170 47 
2440 196 587 1512 261 
2365 2003 587 1512 40 
2249 1988 439 1512 1042 
2393 1988 793 1512 110 
2472 196 587 1512 2205 
1512 527 370 2358 1663 
2471 716 2169 1170 80 
1658 527 260 2047 2428 
2472 2012 587 1512 430 
2446 2201 374 1512 1735 
2431 716 2169 1170 384 
2456 716 2169 1170 73 
2472 1892 587 1512 430 
2249 1988 383 1512 1031 
2431 716 2067 1170 63 
2249 1988 442 1512 1042 
2412 2003 587 1512 256 
2316 1988 442 1706 1031 
2467 716 2067 1666 377 
2472 196 587 1512 116 
2249 1988 442 1755 1031 
2472 196 587 1512 80 
2431 708 1581 1170 384 
1829 716 2067 1170 468 
2431 708 2113 1170 384 
2477 707 2139 1170 80 
2472 1977 587 1512 430 
2401 2201 1590 1512 625 
1471 527 255 2047 2456 
2430 716 2169 1771 47 
2439 2201 374 1512 625 
2460 2201 374 1512 625 
2456 716 2169 1170 384 
2365 2179 587 1512 40 
2431 716 2141 1170 384 
2316 1988 442 1755 1031 
2431 695 2113 1170 384 
2431 716 2067 1170 384 
2431 716 2067 1170 384 
2477 716 2169 1170 80 
2431 716 2067 1170 384 
2431 716 2067 1170 384 
2472 2001 587 1512 430 
2472 196 587 1512 694 
2431 716 2067 1170 384 
2431 716 2067 1170 384 
2431 716 2067 1170 384 
2431 716 2067 1170 384 
2431 716 2067 1170 384 
2431 716 2067 1170 384 
2472 2195 587 1512 430 
2431 716 2067 1170 384 
2431 716 2067 1170 384 
2431 716 2067 1170 384 
2472 196 587 1512 430 
2461 2201 374 1512 625 
2431 716 2067 1170 384 
2431 716 2067 1170 384 
2472 1923 587 1512 430 
2431 716 2067 1170 384 
2393 2003 587 1512 161 
1512 527 370 2397 1663 
2477 707 2169 1170 80 
2472 196 587 1512 261 
2431 716 2067 1170 384 
2432 1988 587 1512 47 
2431 716 2067 1170 384 
2431 716 2067 1170 384 
2431 716 2067 1170 384 
2431 716 2067 1170 384 
2431 716 2067 1170 384 
2431 716 2067 1170 384 
2431 716 2067 1170 384 
2431 716 2067 1170 385 
2472 196 587 1512 707 
2431 716 2067 1170 384 
2472 2001 587 1512 430 
2431 716 2067 1170 384 
2431 716 2067 1170 384 
1471 527 260 2047 2428 
2431 716 2067 1170 384 
2431 716 2067 1170 384 
2431 716 2067 1170 384 
2431 716 2067 1170 384 
2431 716 2067 1170 384 
2477 716 2169 1771 80 
2431 716 2067 1170 384 
2431 716 2067 1170 384 
2431 707 2067 1170 384 
2431 716 2067 1170 384 
2431 716 2067 1170 384 
2431 716 2067 1170 384 
2431 716 2067 1170 384 
2432 716 2169 1170 72 
2431 716 2067 1170 384 
2472 1900 587 1512 430 
2472 2001 587 1512 50 
2431 716 2067 1170 384 
