83 1180 1808 690 2171 
204 1820 1942 680 1293 
261 718 180 1414 2374 
121 1238 2432 690 2171 
78 1262 1808 674 2171 
121 1238 2477 690 2171 
136 1242 1802 690 2171 
143 1180 1808 690 2171 
2272 450 1648 529 2214 
261 696 2171 1458 2445 
261 718 2150 1528 2456 
261 718 859 1528 2456 
261 718 180 1414 2454 
261 718 2171 1528 2456 
261 701 1794 1458 2091 
261 1298 2365 690 2092 
261 1159 2089 690 2373 
261 718 1815 1545 2471 
261 1512 1800 967 2201 
261 1512 1800 925 2265 
261 718 966 1528 2456 
261 1253 2243 690 2209 
2490 1262 1624 113 2171 
261 718 2189 1458 2472 
261 674 1966 1557 2454 
261 1512 2089 690 2373 
261 718 1833 1458 2407 
484 718 1700 1458 2478 
188 1272 2477 690 2171 
261 1389 1867 584 2358 
1037 1262 1624 113 2350 
261 701 1794 1458 2252 
261 1389 1900 584 2358 
188 1262 2477 690 2171 
261 718 1994 1458 2400 
261 2299 1880 718 1269 
65 1252 1934 690 2400 
261 718 1711 1458 2400 
261 1242 1802 690 2171 
261 718 1853 1113 2455 
261 718 2187 1506 2454 
484 718 1700 1458 2078 
261 718 2179 1458 2489 
261 1262 2243 690 2171 
261 1389 1832 584 2019 
505 1514 2472 675 2171 
191 1242 1802 690 2171 
261 718 2244 1458 2407 
261 654 1794 1458 2078 
2352 1262 1886 451 2171 
261 585 1794 1458 2209 
65 1083 1922 690 2400 
261 718 1622 1458 2374 
261 1035 2191 1240 2356 
484 718 1885 1458 2316 
261 718 2309 1229 2456 
261 654 2052 1398 2415 
261 718 1955 1458 2356 
65 1252 1922 690 2400 
261 674 1966 1707 2454 
261 1242 1808 690 2171 
261 718 1305 1528 2456 
261 696 2171 1458 2417 
261 718 2090 1486 2445 
204 1820 1952 677 1293 
261 1389 1724 718 2142 
301 1514 1788 675 2177 
261 701 1794 1458 2182 
261 718 1997 1458 2407 
261 718 2204 1528 2456 
204 1820 1952 681 1293 
261 718 1983 1458 2407 
261 718 1774 1528 2456 
261 1512 2481 849 2171 
261 752 2171 1458 2445 
261 718 1984 1458 2400 
261 718 966 1501 2456 
261 718 1751 1458 2378 
65 1252 2133 690 2400 
261 1389 1832 584 2142 
261 718 1619 1229 2456 
261 718 1616 1486 2445 
121 1238 2472 690 2171 
505 1514 2480 675 2171 
261 1512 1800 737 2089 
65 1262 2477 690 2171 
261 718 1809 1528 2456 
261 718 1983 1458 2407 
261 718 1556 1448 2374 
261 718 370 1528 2456 
261 718 1751 1458 2378 
261 1512 2481 849 2171 
261 1252 1808 670 2222 
261 722 2171 1458 2445 
204 1820 1942 681 1293 
505 1514 2423 675 2171 
261 718 2320 1528 2456 
261 718 1878 1501 2456 
261 718 2036 1458 2445 
261 718 2189 1458 2417 
