261 180 941 718 2472 
1866 1960 1252 220 2483 
1528 261 196 718 2472 
1528 2296 196 718 2472 
1866 1960 1252 220 2483 
1528 261 196 718 2472 
1866 1960 1252 223 2483 
1866 1960 1252 223 2483 
1548 2135 220 718 2479 
1866 1960 231 1000 2483 
1866 2117 1252 223 2483 
409 1960 1120 1000 2484 
1866 2117 1252 223 2483 
1866 1960 231 1000 2483 
409 1960 1120 1000 2484 
1866 1973 1252 223 2483 
1866 1916 337 1063 2484 
1624 1960 407 718 2474 
1724 2195 261 718 2498 
1866 1973 1252 223 2483 
1162 87 2193 621 2472 
1528 1999 196 718 2472 
1486 2174 74 1588 2472 
1536 12 964 2037 2477 
1486 2174 74 718 2472 
1545 1927 196 718 2472 
1140 2103 196 718 2472 
1162 87 2193 718 2472 
74 1960 1120 1000 2475 
1486 1882 87 718 2472 
1624 2207 407 718 2474 
1866 1960 1250 718 2474 
409 1960 1120 1000 2475 
1556 2105 261 718 2472 
1528 386 196 718 2472 
1152 87 2193 718 2472 
261 180 1792 718 2472 
1486 1882 87 718 2472 
1866 1916 337 1063 2484 
1492 1955 196 718 2472 
74 1960 1120 1000 2475 
1866 1960 1250 718 2474 
409 1960 1120 1000 2475 
1509 1858 217 536 2472 
1162 87 2193 621 2472 
1548 2135 157 718 2479 
1624 1960 407 718 2472 
1281 2044 185 718 2472 
1599 2185 64 718 2498 
1724 2195 261 718 2498 
1542 12 964 1598 2477 
1542 12 964 2037 2477 
1528 1999 196 718 2472 
1528 386 196 718 2472 
1624 1960 407 718 2472 
1408 1960 407 718 2472 
74 1960 1120 1000 2472 
1866 1960 1250 718 2472 
1556 957 196 718 2472 
1492 2215 196 718 2472 
1281 2039 194 718 2472 
1486 1858 212 718 2472 
1542 12 964 2037 2477 
1131 2052 196 718 2472 
1528 517 196 718 2472 
1528 2020 196 718 2472 
1492 1955 196 718 2472 
1281 2044 185 718 2472 
1131 2020 196 718 2472 
1486 1858 212 718 2472 
1528 2296 196 718 2472 
1548 2135 157 718 2479 
1528 38 196 718 2472 
261 180 1792 718 2472 
1281 2039 194 718 2472 
1152 41 2193 859 2476 
1866 1960 1250 718 2472 
1509 1858 217 536 2472 
1724 1502 72 656 2472 
1724 1502 72 656 2472 
1548 2135 220 718 2479 
1486 1882 116 718 2485 
1599 2195 64 718 2498 
1152 48 2193 698 2476 
1599 2195 1128 718 2495 
1139 32 1737 2078 2472 
1599 2195 133 718 2495 
1486 1882 116 718 2487 
1542 12 964 1598 2477 
1866 1960 1252 223 2402 
1486 1859 222 718 2472 
1152 41 2193 856 2476 
1486 1858 217 718 2472 
1486 2174 74 1588 2472 
1548 2135 216 718 2479 
1139 32 1737 2078 2472 
1536 12 964 2037 2477 
1599 2195 124 718 2495 
1152 87 2193 687 2472 
1528 38 196 718 2472 
