1240 2189 1006 48 2249 
1221 2223 941 196 1596 
1136 1935 1005 38 2472 
1494 2240 642 35 1741 
1397 1756 947 196 2472 
1458 2201 1006 196 2472 
1229 2198 545 404 2376 
616 1512 1006 196 2472 
1305 2234 941 196 1973 
1240 2276 1006 196 2496 
1266 2240 687 22 2085 
1461 1756 947 196 2472 
1240 261 1006 60 2496 
1305 2049 941 196 2469 
1136 2168 1006 196 2472 
454 1701 668 2435 2073 
1494 2306 922 5 1737 
1136 1658 786 196 2472 
454 1876 668 2436 2073 
1305 2232 535 196 2073 
1494 2219 1006 196 2128 
1535 2429 642 86 1741 
974 2240 1057 196 1816 
1261 2152 1006 196 2498 
1854 2198 990 1100 2 
1458 587 1006 196 2472 
1202 2101 1006 196 2472 
2094 2381 1006 1 1741 
1854 2073 992 2419 2 
1506 2381 1006 0 1741 
1317 2290 941 196 2103 
1854 2198 991 2419 2 
1240 2276 1006 196 2358 
1120 1822 1006 196 2472 
1240 2276 1006 196 2472 
1240 783 1006 196 2472 
1240 2276 1006 196 2498 
1118 2152 1866 196 2498 
1458 1882 1006 196 2472 
1494 2213 957 196 2249 
1223 2469 941 196 1596 
1292 2044 1006 196 2472 
1240 2139 1006 22 2472 
1854 2198 955 1100 0 
1494 2122 1006 196 1736 
2283 1139 941 196 2129 
1136 2182 1714 196 2472 
1854 2198 991 1100 0 
1240 1006 1006 196 2472 
1240 261 1006 60 2492 
1494 2240 642 37 1741 
1240 2276 1006 196 2134 
974 2240 2133 196 1816 
1106 2218 2133 196 1816 
1565 2381 1006 0 1741 
1278 2139 1006 20 2472 
1305 2049 941 196 2332 
1240 2276 1006 196 2112 
1140 2189 1006 196 2470 
1923 2454 427 744 1596 
1494 2213 1006 196 2249 
1397 1756 967 196 2480 
2094 2381 1006 0 1741 
1305 1881 941 196 2232 
1120 1872 1006 196 2472 
1263 2168 1006 335 2490 
1494 2240 1004 35 1651 
1321 2464 941 196 2103 
1414 1844 1006 196 2472 
1422 2290 941 196 1910 
1136 2152 1714 196 2472 
1240 261 1006 60 2472 
1494 2240 1006 4 1741 
1240 261 1006 196 2472 
1494 2227 1006 206 2128 
1240 1510 1006 196 2325 
1089 2168 1660 196 2472 
1494 2243 642 37 1741 
1140 2189 692 196 2480 
1305 2077 941 196 2332 
1240 1039 1006 196 2472 
1136 2152 1866 196 2498 
1494 2338 1006 196 2128 
1494 2240 1006 1977 1741 
1169 2327 1006 196 2128 
1494 2240 1006 206 2128 
1140 2189 1006 196 2480 
1438 2219 941 196 1596 
1240 936 1006 196 2472 
1136 1851 1006 196 2472 
1305 2186 941 196 2292 
1512 2112 1006 196 2472 
1200 1816 1006 196 2472 
1494 2240 916 35 1741 
1305 2236 535 196 2073 
1242 2198 955 404 2376 
1494 2240 1004 35 1741 
1854 2073 991 2419 2 
1140 2189 827 196 2480 
1240 2325 1006 196 2472 
