1240 1561 718 38 517 
1240 261 544 38 560 
2425 2097 25 1867 531 
1240 1561 2358 38 517 
2425 2097 25 1867 531 
1240 261 544 38 560 
2425 2097 219 1867 531 
2425 2097 219 1867 531 
2478 1017 1508 2186 470 
2478 1017 1508 2186 470 
1240 529 1839 2078 81 
1828 676 1508 2186 498 
2221 2159 1224 411 882 
1240 783 1809 2134 517 
1131 529 1839 2078 80 
1271 2316 1839 2172 32 
1240 529 1839 2078 81 
1131 529 1839 2078 80 
1828 676 1508 2186 498 
1828 676 1508 2186 517 
1240 2365 1839 2078 96 
1728 676 1508 2188 483 
1828 676 1508 2185 503 
1240 625 2488 1999 484 
2221 2159 1224 411 882 
1474 625 2449 1999 517 
1240 625 2452 1999 484 
1240 971 1839 2078 517 
1240 625 990 1999 517 
1240 971 1839 2078 150 
1240 2179 718 2400 517 
1240 261 544 658 517 
1240 625 2392 2148 517 
1240 2243 594 1988 517 
1240 1934 718 38 517 
1501 2370 390 2036 882 
1271 2316 1839 2172 32 
1240 2053 718 38 1988 
1240 971 1839 2078 150 
1240 625 2402 1999 484 
1240 2255 718 2196 517 
2425 2097 38 1867 531 
1240 2361 1839 2175 517 
1240 783 2249 2134 517 
1240 658 1839 2196 517 
1240 2361 1839 2175 517 
1240 535 2489 1999 484 
1501 2370 390 2036 882 
1240 658 1839 2196 517 
1474 625 2449 1999 517 
1728 676 1508 1954 48 
1240 2316 1839 2078 275 
1240 2365 1839 2078 96 
1728 724 1508 2455 517 
1728 676 1508 2188 517 
1240 2316 1839 2183 483 
1240 625 2358 1999 484 
1240 2225 567 2009 517 
1240 261 1024 658 517 
1240 625 2490 1999 484 
1240 1561 2358 38 517 
1240 2243 594 1988 517 
1728 676 1508 2188 483 
1240 2350 1605 1999 517 
1240 1353 2358 38 517 
1240 1561 718 38 517 
1240 625 2318 1999 517 
1240 2053 718 38 1988 
1240 892 946 38 517 
1240 625 2490 1999 484 
2478 1017 1508 2186 517 
1240 625 2402 1999 484 
1728 676 1508 2188 517 
1240 2269 1605 1999 517 
1728 676 1508 2463 48 
1240 2225 567 2009 517 
1240 261 544 658 517 
2425 2097 38 1867 531 
1728 676 1508 1954 48 
1240 783 2249 2134 517 
1240 971 1839 2078 517 
1728 592 2262 1221 517 
1240 2494 2197 1831 517 
2478 1017 1508 2186 517 
1240 625 2392 2148 517 
1240 622 2318 1999 517 
1240 2243 594 1804 513 
1240 261 544 1999 517 
1828 676 1508 2186 517 
1240 2258 718 38 517 
2350 1750 2091 1458 517 
1766 658 1508 2420 517 
1730 625 2490 1999 517 
1240 1019 2197 1815 517 
1828 676 1508 2185 503 
1240 2243 594 1988 510 
1240 535 2488 1999 484 
1240 2262 2197 1831 517 
1240 2316 1839 2078 275 
1240 535 2488 1973 484 
