85.0 0.869209145535047 0.6356773598466962 0.9318181818181819 
104.0 0.9897435897435898 0.961904761904762 0.8787878787878788 
82.0 0.8961155913978496 0.6942081973903214 0.9393939393939394 
86.0 0.8704158554917569 0.6290118577075099 0.9343434343434344 
104.0 0.9897435897435898 0.961904761904762 0.8787878787878788 
82.0 0.8961155913978496 0.6942081973903214 0.9393939393939394 
103.0 0.9789473684210526 0.9272727272727274 0.8813131313131313 
102.0 0.9684101105153736 0.8907961603613778 0.8838383838383839 
102.0 0.9675675675675676 0.8956521739130434 0.8838383838383839 
98.0 0.9298561719614351 0.7716864295125164 0.8939393939393939 
100.0 0.9464918359655202 0.8227178618482966 0.8888888888888888 
103.0 0.9789473684210526 0.9272727272727274 0.8813131313131313 
101.0 0.9568722568722569 0.8598343685300207 0.8863636363636364 
101.0 0.9568722568722569 0.8598343685300207 0.8863636363636364 
103.0 0.9793522267206477 0.9246753246753248 0.8813131313131313 
93.0 0.8890201916411595 0.6811097308488612 0.9065656565656566 
94.0 0.8984767961238551 0.6901185770750988 0.9040404040404041 
95.0 0.904806743939871 0.7072990777338604 0.9015151515151515 
84.0 0.8797763929618769 0.6533249956247669 0.9292929292929293 
100.0 0.9464918359655202 0.8227178618482966 0.8888888888888888 
99.0 0.9350767771820404 0.7907961603613779 0.8914141414141414 
96.0 0.9118282191966405 0.7229249011857707 0.898989898989899 
92.0 0.8824742599742599 0.6696038647342994 0.9090909090909091 
99.0 0.93180349062702 0.8052747252747252 0.8914141414141414 
90.0 0.8758495773676038 0.6402691511387164 0.9141414141414141 
94.0 0.8954565270055135 0.7016395842482799 0.9040404040404041 
95.0 0.9017306244251214 0.7173808799895756 0.9015151515151515 
89.0 0.8741330422687159 0.6377140974967063 0.9166666666666666 
96.0 0.9076804915514594 0.7365217391304346 0.898989898989899 
100.0 0.9428571428571428 0.8399999999999999 0.8888888888888888 
97.0 0.9140685328185327 0.7537391304347826 0.8964646464646464 
102.0 0.9684101105153736 0.8907961603613778 0.8838383838383839 
87.0 0.8716187286253699 0.6408115942028985 0.9217171717171717 
90.0 0.8752727696584433 0.6420254093732354 0.9141414141414141 
91.0 0.876443838197933 0.6455366083192171 0.9116161616161617 
102.0 0.9675675675675676 0.8956521739130434 0.8838383838383839 
83.0 0.8846639784946237 0.663563090862862 0.9318181818181819 
84.0 0.8735386119257088 0.6413147625321537 0.9343434343434344 
93.0 0.8890201916411595 0.6811097308488612 0.9065656565656566 
86.0 0.8706647835087112 0.6336018443798764 0.9242424242424242 
83.0 0.8789479472140764 0.6515881171968129 0.9368686868686869 
103.0 0.9793522267206477 0.9246753246753248 0.8813131313131313 
89.0 0.8739163848901189 0.6410990458816546 0.9166666666666666 
88.0 0.8732205834435435 0.634361001317523 0.9191919191919192 
101.0 0.957737899843163 0.8551853943158291 0.8863636363636364 
100.0 0.9428571428571428 0.8399999999999999 0.8888888888888888 
97.0 0.9148673684277397 0.7506812752464926 0.8964646464646464 
101.0 0.957737899843163 0.8551853943158291 0.8863636363636364 
100.0 0.9446886446886447 0.8314285714285715 0.8888888888888888 
92.0 0.8841366825190354 0.659407114624506 0.9090909090909091 
98.0 0.9262018683071315 0.7837878787878787 0.8939393939393939 
92.0 0.8824742599742599 0.6696038647342994 0.9090909090909091 
98.0 0.9279647285839235 0.7770525127046867 0.8939393939393939 
99.0 0.933686781055202 0.7970562770562772 0.8914141414141414 
98.0 0.9262018683071315 0.7837878787878787 0.8939393939393939 
