1275 1752 2150 346 602 
65 1874 1915 2491 1120 
952 1968 261 2456 1180 
952 1874 261 2456 1180 
619 2234 372 2139 1305 
1406 1976 1825 2473 182 
2109 1006 1814 2428 136 
952 1949 261 2456 1180 
1406 1006 1824 2428 66 
428 2462 1859 1540 998 
46 1874 2062 2472 1120 
985 1977 1825 2428 42 
952 1890 261 2456 1201 
1551 1977 1825 2428 136 
985 1891 1825 2428 144 
1403 2089 941 2497 196 
985 1977 1825 2428 144 
1495 2089 941 2447 196 
1986 1006 1812 2428 370 
1470 908 1825 2428 144 
1495 2053 941 2453 196 
952 2150 261 2456 1180 
1377 1902 1825 2428 136 
1406 1006 1822 2476 182 
1561 1977 1812 2428 196 
1406 1006 1822 2473 182 
1406 1977 1825 2428 119 
1406 1030 1825 1973 136 
1403 952 2134 2428 136 
985 1977 1828 2428 144 
2109 1006 1870 2428 136 
1406 1985 1825 2428 261 
1551 1912 1825 2440 921 
536 1874 261 2456 1180 
1406 1014 1822 2430 27 
1782 2089 941 2447 196 
1406 1902 1825 2428 136 
966 1874 47 2475 1200 
1406 1977 1822 2476 96 
1470 1977 1825 2428 144 
924 2437 332 1662 1305 
985 1307 1825 2460 190 
1406 1977 1822 2428 96 
1422 958 1825 2428 136 
1012 2437 332 1662 1305 
1877 2114 261 2456 1112 
1406 1899 1825 2428 136 
1406 1977 1825 2428 96 
1406 1014 1822 2430 138 
1406 1959 1824 2428 261 
1495 1977 1825 2431 152 
1372 1960 1824 2428 261 
1406 1977 1822 2430 96 
952 2087 261 2456 1115 
1406 1014 1822 2430 138 
1986 1006 1814 2428 1240 
1406 995 1825 2428 136 
1406 1977 1822 2430 96 
1406 1013 1822 2480 182 
2109 966 1870 2428 136 
1406 1976 1822 2473 182 
21 1676 2189 2472 1120 
1406 1014 1822 2428 138 
985 1527 1838 2428 138 
1406 1014 1822 2430 138 
952 1883 261 2456 1201 
854 1874 1935 2479 154 
1406 1977 1825 2428 96 
1495 1902 1825 2431 152 
1406 1014 1822 2430 138 
1406 1006 1822 2428 66 
1406 655 1822 2428 182 
1495 1902 1825 2431 152 
1598 1874 261 2456 1180 
21 1676 2189 2472 1120 
985 1977 1830 2428 144 
1406 1959 916 2428 261 
985 1977 1813 2428 196 
985 1527 1838 2428 138 
952 1883 261 2456 1201 
952 1968 309 2456 1180 
65 1874 2062 2456 1120 
1406 1959 1824 2428 261 
1406 1895 1825 2428 136 
1378 1960 1824 2428 261 
1406 1013 1822 2480 182 
985 1977 1825 2428 65 
952 1848 261 2456 1421 
1395 1977 1824 2428 96 
1406 1006 1824 2428 120 
1494 1902 1825 2431 150 
1406 1977 1822 2430 96 
1406 1977 1825 2428 136 
985 1563 1838 2463 138 
1986 1006 1813 2428 1240 
952 1878 295 2456 1180 
1406 1014 1822 2428 138 
1598 1874 261 2456 1180 
1494 1902 1825 2431 150 
957 1977 1825 2428 194 
