180 1153 1578 783 2139 
2165 18 2260 782 1405 
180 2456 1198 783 1890 
1977 1705 2260 957 1396 
2165 15 2321 782 1124 
1849 2456 1066 783 517 
2165 38 2322 776 1124 
2165 212 2240 764 1396 
180 2456 1874 783 386 
718 2456 718 783 517 
2143 194 2234 783 1312 
2165 1722 2261 788 1396 
2165 65 2264 777 1396 
180 2326 1059 783 1890 
147 2456 1906 783 1213 
2362 266 1730 783 1116 
168 2456 1925 783 1087 
2456 1950 1730 783 1210 
2456 150 1730 783 1474 
2047 150 1730 783 1474 
168 2456 1925 783 1140 
1690 2456 1066 783 517 
2253 1153 1708 783 2135 
2143 194 2234 783 1311 
2165 186 2260 783 1214 
120 2479 1059 783 2204 
2139 266 1730 783 1126 
180 2456 1144 783 1616 
2165 194 2260 783 1164 
2165 74 2323 1732 1164 
2165 152 2262 783 1214 
2165 1574 2264 788 1396 
180 2456 2169 783 1118 
2165 43 2261 777 1396 
2174 196 2240 905 1396 
2456 280 1730 783 1121 
2165 18 2263 782 1396 
718 2456 718 783 2374 
2165 1778 2264 783 1214 
2174 196 2240 782 1396 
180 2456 2177 783 386 
2264 1778 1434 901 2135 
2167 266 1730 783 1116 
2143 194 2234 783 1133 
2165 196 2243 782 1396 
2456 1966 1730 783 1474 
180 2462 1703 783 2139 
2456 266 1730 783 1120 
2165 38 2243 782 1396 
2459 150 1730 783 1116 
2042 144 2272 957 1396 
2165 18 2260 782 1396 
2165 185 2260 783 1214 
180 2456 2402 783 386 
2143 1758 2234 783 1311 
2076 86 2302 653 1164 
2165 202 2243 782 1396 
2193 18 2321 782 1124 
2124 150 1730 783 1474 
180 1934 1708 783 1451 
2143 194 2234 783 1083 
120 2496 1059 783 2204 
2264 1778 1434 892 2135 
188 2456 1643 783 1213 
2456 1966 1730 783 1317 
180 2456 1496 783 386 
2165 43 2264 777 1396 
2162 102 2264 783 1742 
2138 266 1730 783 1126 
2139 266 1730 783 1158 
1977 151 2260 957 1396 
2143 194 2234 1625 1083 
2165 1569 2264 783 1396 
2161 261 2260 783 1164 
2165 33 2243 783 1396 
168 1572 1925 783 1140 
2165 102 2264 783 1396 
2165 95 2240 777 1396 
1760 261 2260 783 1164 
2165 38 2322 782 1124 
180 2456 82 783 386 
2165 18 2321 782 1124 
2456 266 1730 593 1121 
2165 18 2264 782 1396 
2143 194 2234 783 1104 
1977 151 2263 957 1396 
2165 212 2240 777 1396 
2165 292 2233 783 1142 
2456 266 2114 593 1121 
180 2456 1619 783 1157 
2165 194 2409 1732 1164 
2362 266 1730 789 1116 
180 2456 1059 783 1890 
180 2456 718 783 386 
2003 196 2243 783 1357 
180 2326 1059 783 2204 
2165 1722 2264 788 1396 
2165 196 2243 783 1396 
2456 266 1730 783 1116 
180 2456 1619 783 1118 
