2 2078 2317 1724 1139 
718 2398 1305 261 2304 
718 2407 1305 261 2430 
718 783 1305 261 2304 
718 783 1305 261 2304 
2 2078 2317 1724 1139 
1 1909 2493 1015 1139 
1 1909 2495 1015 1139 
1 1909 2493 1015 1139 
1 1909 2495 1015 1139 
1 744 2494 1874 1139 
1 2068 2490 1603 1139 
0 1909 2497 1015 1139 
955 1909 2276 1751 1139 
0 1909 2493 1015 1139 
21 1961 830 1417 2428 
21 1961 774 1417 2304 
21 1961 876 1860 2304 
0 1909 2276 1751 1139 
718 1479 2014 337 2304 
21 1961 1678 1417 2304 
955 1909 2276 1751 1139 
718 2402 1305 261 2456 
3 1909 2276 1751 1139 
21 1961 876 1868 2304 
718 1821 1305 337 2304 
1 1909 2495 1603 1139 
1 2068 2484 1603 1139 
1040 2141 1305 1672 2304 
718 1987 1305 337 2304 
2 2011 1305 1672 2304 
334 2048 830 1417 2304 
718 2115 1305 15 2304 
718 1479 1305 337 2304 
718 1855 1305 346 2304 
718 2000 1305 353 2304 
718 1873 1305 337 2304 
718 1755 1305 337 2304 
718 1873 1305 337 2304 
718 1843 1305 340 2304 
1 744 2494 1874 1139 
718 2407 1305 261 2304 
334 2048 830 1417 2304 
718 1821 1305 346 2304 
1 1909 2495 1603 1139 
718 2215 1305 261 2304 
1 2068 2484 1603 1139 
668 1420 1711 176 2409 
3 1909 2276 1751 1139 
1 2068 2490 1603 1139 
718 2300 1305 62 1839 
21 1961 876 1860 2304 
1040 2141 1305 1672 2304 
0 1909 2492 1015 1139 
0 2011 1180 1672 2304 
2 2011 1305 1672 2304 
0 1909 2495 1015 1139 
668 1420 1711 176 2409 
21 1961 774 1417 2304 
0 1909 2276 1751 1139 
718 2402 1305 261 2456 
21 1961 830 1417 2428 
21 1956 1678 1417 2304 
1 1909 2492 1015 1139 
718 1843 1305 337 2304 
718 2140 1305 62 1839 
718 2400 1305 261 2304 
718 2410 1305 69 1839 
718 2402 1305 261 2304 
718 2214 1305 261 2304 
718 2407 1305 261 2430 
718 2402 1305 261 2304 
718 1821 1305 346 2304 
0 2068 2484 1603 1139 
718 1755 1305 337 2304 
0 1673 1305 2006 2304 
21 1961 1678 1417 2304 
718 2300 1305 62 1839 
80 2141 1305 1832 2304 
0 2011 1305 1672 2304 
21 1961 876 1868 2304 
13 1929 1351 1874 2398 
1921 2451 1348 468 783 
0 2063 2472 1854 1139 
686 2084 1305 273 2304 
952 2039 2472 1854 1139 
718 1843 1305 340 2304 
1 1909 2496 1603 1139 
0 2047 2276 1751 1139 
0 1909 2495 1603 1139 
0 2011 1180 1672 2304 
21 1956 1678 1417 2304 
718 2140 1305 62 1839 
952 2039 2472 1854 1256 
718 2410 1305 69 1839 
0 1909 2495 1015 1139 
718 2100 1305 62 1839 
522 2410 1305 69 1839 
21 1929 1351 1874 2398 
21 1929 1351 1874 2398 
