196 718 2374 2300 1528 
196 718 2374 2492 1528 
196 1874 2374 1305 1305 
13 948 2442 1965 1555 
196 1874 2374 1305 1305 
13 948 2442 1965 1555 
1376 947 2351 1932 1698 
196 718 2374 2472 1528 
1719 948 2371 1966 1557 
196 947 2351 1932 1698 
13 948 2442 1965 1556 
142 653 2179 1138 1689 
1376 947 2351 1932 1698 
1719 948 2371 1966 1557 
382 1821 2403 1431 1997 
382 1821 2403 1431 1997 
13 948 2442 1965 1556 
0 948 2445 1854 1556 
142 653 2179 1138 1689 
196 948 2382 1966 1556 
382 1821 2403 1431 1983 
13 948 2377 1965 1556 
1719 948 2419 1966 1556 
196 948 2374 1866 1556 
196 718 2374 2134 1528 
0 948 2365 1966 1556 
196 947 2347 1932 1698 
196 947 2351 1932 1698 
196 948 2374 1874 1494 
196 718 2407 2472 1528 
196 948 2374 1874 1556 
196 948 2374 1879 1454 
13 948 2377 1965 1556 
196 2309 2374 979 1414 
382 1821 2403 1431 1983 
196 1082 2374 1556 2174 
196 948 2374 1866 1556 
196 1918 2374 979 1414 
196 988 2374 1932 1698 
144 653 2179 1183 1689 
142 653 2179 1157 1689 
142 653 2179 1157 1689 
1731 948 2445 1966 1556 
196 947 2347 1932 1698 
196 1651 2374 979 1530 
196 1874 2374 1034 1305 
196 543 2345 1180 1698 
196 948 2374 1760 2039 
196 543 2345 1180 1698 
1731 948 2445 1966 1556 
196 1874 2374 1034 1305 
22 948 2382 1966 1733 
196 718 2374 2472 1528 
1719 948 2419 1966 1556 
196 1027 2374 1932 1698 
1 948 2444 2179 1556 
196 979 2306 2162 1698 
196 2375 2136 979 1429 
32 948 2374 2124 1556 
196 988 2374 1932 1698 
196 692 2374 1305 1700 
196 718 2374 1870 1528 
1 948 2444 2179 1556 
196 948 2374 1867 1556 
196 718 2374 1873 1528 
196 718 2397 2472 1528 
196 1918 2374 979 1414 
196 1608 2374 1034 1305 
196 948 2374 1879 1454 
1719 948 2419 1965 1556 
196 670 2374 1900 1528 
196 948 2374 1874 1494 
196 948 2374 1874 1508 
196 1651 2374 979 1530 
196 718 2374 2492 1528 
196 692 2374 1305 468 
1719 948 2419 1965 1556 
196 1027 2374 1932 1698 
0 948 2365 1966 1556 
0 948 2445 1854 1556 
398 1035 2356 1740 1967 
22 948 2382 1966 1733 
1847 948 2377 1965 1556 
196 986 2374 1932 1698 
196 670 2374 1900 1528 
196 2375 2136 979 1151 
196 981 2210 1522 2334 
196 948 2374 1870 1514 
196 948 2371 1760 2039 
196 2429 2136 979 1521 
196 981 2210 1522 2334 
1847 948 2377 1965 1556 
25 948 2374 1864 1556 
196 948 2382 1966 1733 
65 948 1654 1966 1556 
32 948 2374 2124 1556 
98 986 2374 2161 1698 
196 718 2397 2472 1528 
196 979 2306 2162 1698 
196 948 2374 1874 1508 
