96.0 0.8582807235954808 0.6285466385466385 0.4375 
79.0 0.7007882857882862 0.3893408987526635 0.53125 
74.0 0.6608360811301991 0.34891984558651246 0.5833333333333333 
78.0 0.6887529137529141 0.3762014456132104 0.5416666666666667 
88.0 0.77739767131924 0.49509816980405225 0.46875 
69.0 0.6284996484996487 0.31787970925225834 0.6458333333333333 
67.0 0.6412720612720614 0.329216462549796 0.6666666666666667 
75.0 0.6604665160547516 0.34868834143343963 0.5833333333333333 
86.0 0.751146082064555 0.44973760444348687 0.48958333333333337 
78.0 0.6743865502689036 0.378557985224652 0.5520833333333333 
82.0 0.7074487794818035 0.40740592377847284 0.5208333333333333 
81.0 0.710639491227727 0.40159050100226573 0.5208333333333333 
71.0 0.6371585821585823 0.32485847485847497 0.6145833333333333 
72.0 0.6421928180751713 0.32996817996818006 0.6041666666666667 
71.0 0.6371585821585823 0.32485847485847497 0.6145833333333333 
71.0 0.6371585821585823 0.32485847485847497 0.6145833333333333 
67.0 0.6265416065416067 0.31534342201008875 0.6875 
71.0 0.6371585821585823 0.32485847485847497 0.6145833333333333 
78.0 0.6743865502689036 0.378557985224652 0.5520833333333333 
71.0 0.6371585821585823 0.32485847485847497 0.6145833333333333 
68.0 0.6264113664113665 0.31647753118341365 0.6666666666666667 
70.0 0.6311695711695713 0.3187567334626159 0.6354166666666667 
66.0 0.642715802715803 0.33822350489017156 0.6875 
69.0 0.6474767824767826 0.3369207335874004 0.6354166666666667 
82.0 0.7074487794818035 0.40740592377847284 0.5208333333333333 
71.0 0.6371585821585823 0.32485847485847497 0.6145833333333333 
71.0 0.6371585821585823 0.32485847485847497 0.6145833333333333 
71.0 0.6371585821585823 0.32485847485847497 0.6145833333333333 
75.0 0.6604665160547516 0.34868834143343963 0.5833333333333333 
75.0 0.6604665160547516 0.34868834143343963 0.5833333333333333 
81.0 0.6990141857530922 0.39918661222582796 0.53125 
83.0 0.7255206014029546 0.42372626647136463 0.5 
75.0 0.6604665160547516 0.34868834143343963 0.5833333333333333 
74.0 0.6535650646796161 0.3428136061469397 0.59375 
85.0 0.7471457699889074 0.449835959247724 0.48958333333333337 
78.0 0.6771965820366237 0.37257489061410637 0.5520833333333333 
82.0 0.7074487794818035 0.40740592377847284 0.5208333333333333 
71.0 0.6371585821585823 0.32485847485847497 0.6145833333333333 
82.0 0.7074487794818035 0.40740592377847284 0.5208333333333333 
71.0 0.6371585821585823 0.32485847485847497 0.6145833333333333 
75.0 0.6604665160547516 0.34868834143343963 0.5833333333333333 
71.0 0.6371585821585823 0.32485847485847497 0.6145833333333333 
71.0 0.6371585821585823 0.32485847485847497 0.6145833333333333 
71.0 0.6371585821585823 0.32485847485847497 0.6145833333333333 
66.0 0.642715802715803 0.33822350489017156 0.6875 
71.0 0.6371585821585823 0.32485847485847497 0.6145833333333333 
76.0 0.6669117833204523 0.355100208433542 0.5625 
71.0 0.6371585821585823 0.32485847485847497 0.6145833333333333 
71.0 0.6371585821585823 0.32485847485847497 0.6145833333333333 
82.0 0.7074487794818035 0.40740592377847284 0.5208333333333333 
68.0 0.6325770525770528 0.32162393162393166 0.65625 
82.0 0.717968828557064 0.4139514733632382 0.5104166666666667 
93.0 0.8156897963863909 0.557755207755208 0.44791666666666663 
85.0 0.7471457699889074 0.449835959247724 0.48958333333333337 
71.0 0.6371585821585823 0.32485847485847497 0.6145833333333333 
75.0 0.6604665160547516 0.34868834143343963 0.5833333333333333 
75.0 0.6604665160547516 0.34868834143343963 0.5833333333333333 
71.0 0.6371585821585823 0.32485847485847497 0.6145833333333333 
71.0 0.6371585821585823 0.32485847485847497 0.6145833333333333 
69.0 0.6474767824767826 0.3369207335874004 0.6354166666666667 
82.0 0.7074487794818035 0.40740592377847284 0.5208333333333333 
71.0 0.6371585821585823 0.32485847485847497 0.6145833333333333 
71.0 0.6371585821585823 0.32485847485847497 0.6145833333333333 
75.0 0.6734469959960159 0.36505284838618185 0.5729166666666667 
71.0 0.6371585821585823 0.32485847485847497 0.6145833333333333 
75.0 0.6604665160547516 0.34868834143343963 0.5833333333333333 
70.0 0.6345883745883747 0.32250853721441963 0.625 
71.0 0.6371585821585823 0.32485847485847497 0.6145833333333333 
82.0 0.7074487794818035 0.40740592377847284 0.5208333333333333 
81.0 0.710639491227727 0.40159050100226573 0.5208333333333333 
71.0 0.6371585821585823 0.32485847485847497 0.6145833333333333 
71.0 0.6371585821585823 0.32485847485847497 0.6145833333333333 
69.0 0.6474767824767826 0.3369207335874004 0.6354166666666667 
75.0 0.6604665160547516 0.34868834143343963 0.5833333333333333 
71.0 0.6371585821585823 0.32485847485847497 0.6145833333333333 
71.0 0.6371585821585823 0.32485847485847497 0.6145833333333333 
69.0 0.6474767824767826 0.3369207335874004 0.6354166666666667 
74.0 0.6535650646796161 0.3428136061469397 0.59375 
75.0 0.6604665160547516 0.34868834143343963 0.5833333333333333 
71.0 0.6371585821585823 0.32485847485847497 0.6145833333333333 
71.0 0.6371585821585823 0.32485847485847497 0.6145833333333333 
71.0 0.6371585821585823 0.32485847485847497 0.6145833333333333 
71.0 0.6371585821585823 0.32485847485847497 0.6145833333333333 
86.0 0.7576333325352934 0.4665804493255474 0.47916666666666663 
71.0 0.6371585821585823 0.32485847485847497 0.6145833333333333 
70.0 0.6279949679949681 0.31444111444111456 0.65625 
71.0 0.6371585821585823 0.32485847485847497 0.6145833333333333 
71.0 0.6371585821585823 0.32485847485847497 0.6145833333333333 
75.0 0.6604665160547516 0.34868834143343963 0.5833333333333333 
71.0 0.6371585821585823 0.32485847485847497 0.6145833333333333 
71.0 0.6371585821585823 0.32485847485847497 0.6145833333333333 
71.0 0.6371585821585823 0.32485847485847497 0.6145833333333333 
71.0 0.6371585821585823 0.32485847485847497 0.6145833333333333 
71.0 0.6371585821585823 0.32485847485847497 0.6145833333333333 
71.0 0.6371585821585823 0.32485847485847497 0.6145833333333333 
71.0 0.6371585821585823 0.32485847485847497 0.6145833333333333 
71.0 0.6371585821585823 0.32485847485847497 0.6145833333333333 
85.0 0.7471457699889074 0.449835959247724 0.48958333333333337 
71.0 0.6371585821585823 0.32485847485847497 0.6145833333333333 
71.0 0.6371585821585823 0.32485847485847497 0.6145833333333333 
