228 1860 7167 9932 8478 7499 5805 1057 2804 2283 
977 2100 9819 9065 8478 7499 3238 5624 2804 1774 
1296 2100 9819 9065 8478 7499 5805 4748 2804 1774 
220 3215 6389 9932 8478 7499 3873 1105 2804 2120 
1436 2100 9831 9065 8478 7499 5805 6121 2910 1774 
172 8323 7307 9065 5414 685 6977 4234 9988 1274 
1436 2100 9819 9065 8478 7499 5805 5960 2804 1774 
180 800 7816 9065 8478 7499 5740 346 2804 1958 
180 2366 6389 9065 8478 7499 5740 360 2804 8348 
977 2100 9819 4634 8478 7499 5805 5624 2804 1774 
180 1208 6389 9065 8478 7499 5740 164 2804 9000 
164 8323 7307 9065 5414 3317 6977 4234 9988 2862 
2722 2366 6389 9065 8478 979 5740 360 2804 8348 
172 8323 7307 9065 5414 3317 6977 4234 9988 1274 
700 2100 9819 9065 8478 7499 3238 5624 2804 4625 
172 8323 7307 9065 5414 3317 6977 4237 9988 3153 
1436 2100 6122 659 8478 7499 4659 5693 2804 4327 
220 2423 3548 9932 8478 7499 3873 1105 2804 2120 
220 3215 5396 9932 8478 7499 3873 1105 2804 2120 
180 2366 6389 9065 8478 979 5740 360 2804 8348 
1305 2100 9819 9065 8478 7499 7934 5624 2804 1774 
1305 2100 9819 3122 8478 7499 7934 5624 2804 1774 
172 8323 7307 383 5389 3317 6977 4234 9988 3153 
676 2100 9819 9065 8478 7499 5805 3033 2804 1774 
1436 2100 9819 9065 8478 7499 5805 6777 2705 1774 
172 8323 7307 9065 5414 3317 6977 4238 9988 3153 
676 2100 9819 9065 8478 7499 5805 5648 2804 1774 
223 2528 2864 9065 5389 3294 6977 4070 9993 3153 
180 800 6414 9065 8478 7499 5740 346 2804 1958 
172 8325 7307 9065 5414 3317 6977 4233 9988 3153 
164 8323 7307 9065 5414 3317 6977 4233 9993 3153 
228 3215 6389 9932 8478 7870 4248 1107 2804 2120 
1436 2100 9819 9065 8478 7499 5805 6121 2910 1774 
172 8323 7307 9065 5372 3317 6977 4234 9997 3153 
172 8323 7307 9065 5372 3317 6977 4234 9988 3153 
164 8323 7307 9065 5414 3317 6977 4234 9988 3153 
676 2100 9819 9065 8478 7499 5805 6777 2804 1774 
172 8323 7307 9065 5372 3317 6977 4234 9988 3153 
164 8323 7307 9065 5414 3317 6977 4234 9988 3153 
676 2100 9819 9065 8478 7499 5805 6777 2804 1774 
172 8323 7307 9065 5372 3317 6977 4234 9988 3153 
172 8323 7307 9065 5372 3317 6977 4234 9988 3153 
172 8323 7307 9065 5372 3317 6977 4234 9997 3153 
676 2100 9819 9065 8478 7499 5805 6777 2804 1774 
228 8695 2482 9932 8478 7499 4230 1100 2804 1600 
164 8323 7307 9065 5414 3317 6977 4234 9988 3153 
1471 2100 9819 9065 8478 4577 5805 6398 2804 1774 
1436 2100 9819 9065 8478 7499 5805 6777 2804 1774 
1436 2100 9819 9065 8478 7499 5805 7524 2804 1774 
172 8323 7307 9065 5372 3317 6977 4237 9988 3153 
172 8323 7307 9065 5372 3317 6977 4234 9988 3153 
1296 2100 9819 9065 8478 7499 5805 6697 2804 1774 
1436 2100 9819 9065 8478 7499 5805 4606 2804 1774 
164 8323 7307 9065 5374 3317 6977 4234 9993 3153 
1436 2100 6122 659 8478 7499 5805 5693 2804 4327 
1436 2100 9819 9065 8478 7499 5805 9598 2804 1774 
676 2100 9819 9065 8478 7499 5805 6777 2804 1774 
1327 2100 9819 9065 8478 7499 5805 7010 2804 1774 
172 8323 7307 9065 5372 3317 6977 4234 9997 3153 
172 8323 7307 9065 5372 3317 6977 4234 9988 3153 
228 8695 6371 9932 8478 7499 4230 1100 2804 1600 
172 8323 7307 9065 5372 3317 6977 4234 9988 3153 
172 8323 7307 9065 5372 3317 6977 4234 9997 3153 
172 8323 7307 9065 5372 3317 6977 4234 9997 3153 
644 2100 9819 9065 8478 7499 7934 5624 2804 1774 
1296 2100 9819 9065 8478 7499 5805 6697 2804 1774 
1296 2100 9819 9065 8478 7499 5805 6697 2804 1774 
676 2100 9819 9065 8478 7499 5805 6777 2804 1774 
172 8325 7307 9065 5414 3317 6977 4234 9988 3153 
172 8323 7307 9065 5372 3317 6977 4234 9988 3153 
172 8323 7307 9065 5372 3317 6977 4234 9988 3153 
676 2100 9819 9065 8478 7499 5805 6777 2804 1774 
676 2100 9819 9065 8478 7499 5805 6777 2804 1774 
172 8323 7307 9065 5372 3317 6977 4234 9988 3153 
172 8323 7307 9065 5372 3317 6977 4234 9988 3153 
1436 2100 9819 9065 8478 7499 5805 6777 2804 6108 
676 2100 9819 9065 8478 7499 5805 6777 2804 1774 
172 8323 7307 9065 5372 3317 6977 4234 9988 3153 
172 8323 7307 9065 5372 3317 6977 4234 9988 3153 
172 8323 7307 9065 5372 3317 6977 4237 9988 3153 
172 8323 7307 9065 5372 3317 6977 4234 9988 3153 
172 8323 7307 9065 5372 3317 6977 4234 9988 3153 
1471 2100 9819 9065 8478 4577 5805 6398 2804 1774 
1436 2100 9819 9065 8478 7499 5805 620 2804 1774 
164 8323 7307 9065 5414 3317 6977 4234 9993 3153 
1327 2100 9819 9065 8478 7499 5805 7010 2804 1774 
172 8323 7307 9065 5382 3317 6977 4234 9988 3153 
172 8323 7307 9065 5372 3317 6977 4234 9988 3153 
1305 2100 9819 5048 8478 7499 7934 5624 2804 1774 
4728 8323 7307 9065 5414 3317 6977 4234 9993 3153 
1436 2100 9819 9065 8478 7499 5805 6777 2804 6108 
1327 2100 9819 9065 8478 7499 5805 7010 2804 1774 
172 8323 7307 9065 5372 3317 6977 4234 9988 3153 
172 8323 7307 9065 5372 3317 6977 4234 9988 3153 
172 8323 7307 9065 5372 3317 6977 4234 9988 3153 
172 8323 7307 9065 5372 3317 6977 4234 9988 3153 
172 8323 7307 383 5389 3317 6977 4234 9997 3153 
172 8323 7307 9065 5372 3317 6977 4237 9988 3153 
172 8323 7307 9065 5372 3317 6977 4234 9988 3153 
1436 2100 9819 9065 8478 7499 5805 6777 2804 1774 
