35 8190 9095 1586 6701 4241 6300 597 7732 9309 
6517 9845 7056 2050 9179 9928 6235 1065 9190 3938 
6517 9845 7056 2050 9179 9058 6235 1064 9190 3938 
4512 4725 7721 354 5638 54 8159 7123 4310 3469 
35 8016 9125 1542 6701 4241 6152 743 7732 9309 
7547 9969 8897 2050 4178 203 6235 1092 9190 3477 
2454 4202 7429 9842 2296 9976 9029 6127 2701 3709 
35 9803 9125 1542 6701 4241 6152 743 7732 9309 
7547 9972 8897 2050 4178 203 6235 1092 9190 3477 
7547 9973 8897 2050 4178 203 6222 1092 9190 3938 
7547 9973 8897 2050 4178 203 6219 1092 9190 3938 
7382 9845 7056 2050 4328 1465 6235 1065 9190 3938 
6517 9845 7056 2050 9179 5579 6235 1065 9190 3938 
2788 9845 7056 2050 4748 5834 6235 1065 9190 3938 
7547 9972 8897 2050 4178 203 6235 1092 9190 3938 
7547 9973 8897 2050 4178 203 6225 1092 9190 3938 
6517 9845 7056 2050 4985 9928 6235 1065 9190 3938 
7547 9972 8897 2050 4178 203 6235 1065 9190 3938 
6517 9845 7056 2050 9179 6675 6235 1064 9190 3938 
7547 9973 8897 2050 4178 244 6235 1065 9190 3938 
7547 9973 8897 2050 4178 203 6235 1065 9190 3938 
7547 9973 8897 2050 4178 203 6235 1092 9190 3938 
6517 9845 7056 8258 9179 6675 6235 1065 9190 3938 
6517 9845 7056 2050 9179 9726 6235 1065 9190 3938 
7547 9972 8897 2050 4185 203 6235 1065 9190 3938 
7547 9972 8897 2050 4293 203 6235 1065 9190 3938 
7547 9763 8897 2050 4102 203 6235 1065 9190 3938 
6517 9845 7056 2050 4748 3 6235 1065 9190 3938 
6517 9845 7056 2050 9179 6675 6235 1065 9190 3938 
6517 9845 7056 2050 9179 4475 6235 1065 9190 3938 
1585 9845 7056 2050 4748 5834 6235 1065 9190 3938 
7547 9972 8897 2050 1967 203 6235 1065 9190 3938 
7547 9973 491 2050 4178 203 6235 1065 9190 3938 
6517 9845 7056 5130 9179 9928 6235 1065 9190 3938 
7547 9972 8897 2050 1967 203 6235 645 9190 3938 
7547 9763 8897 2050 4320 203 6235 1065 9190 3938 
7547 9972 8897 2050 2898 203 6235 1065 9190 3938 
7547 9972 8897 2050 4347 203 6235 1065 9190 3938 
7547 9763 8897 2050 4151 203 6235 1065 9190 3938 
7547 9973 8897 2050 1274 203 6235 1065 9190 3938 
6517 9891 7056 5130 9179 9966 6235 1065 9190 3938 
6517 9845 7056 2050 9179 1444 6235 1065 9190 3938 
7547 9763 8897 2050 4481 203 6235 1065 9190 3938 
7382 9845 7056 2050 4347 1856 6235 1065 9190 3938 
6517 9891 7056 5130 9179 1971 6235 1065 9190 3938 
7547 9763 8897 2050 2734 203 6235 1065 9190 3938 
7547 9763 8897 2050 4882 203 6235 1065 9190 3938 
7547 9763 8897 2050 4326 203 6235 1065 9190 3938 
7547 9972 8897 2050 4392 203 6235 1065 9190 3938 
7382 9845 7056 2050 4328 1856 6235 1065 9190 3938 
7547 9763 8897 2050 4178 203 6235 1065 9190 3938 
