4182 3938 8423 6974 7183 7384 2624 7466 4575 5131 
5251 2050 8423 6974 6180 7384 2624 6718 4575 1312 
5421 2026 8423 7906 6180 348 2624 6718 4575 238 
3363 3938 8423 6974 8533 7384 2624 5086 1000 1311 
5251 2030 8423 6974 6180 7384 2624 8359 4575 1312 
5421 2024 8423 7906 6180 348 2624 6718 4575 238 
5421 2050 8423 7906 6180 348 2624 6718 4575 238 
5421 2026 8423 6974 6180 7384 2624 6718 4575 238 
5421 2050 8423 6974 6235 7384 2624 6718 4575 238 
5421 2199 8423 6974 6153 7384 2624 6718 4575 238 
5421 2050 8423 6974 6180 7384 2624 6718 4575 238 
5421 4455 8423 6974 6180 7384 2624 6718 4575 232 
5251 2050 8423 6974 6061 7384 2624 6718 4575 1312 
5251 2050 8423 6974 6180 7384 2624 7219 4575 1312 
5251 2031 8423 6974 6180 7384 2624 8359 4575 1312 
9994 3938 8423 6974 8533 7384 2624 6275 1055 5137 
5251 2050 8423 6974 9097 7384 2624 6718 4575 1312 
3381 2050 8423 6974 6180 7384 2624 7675 4575 1312 
5158 2029 8423 6974 6180 7384 2624 8359 4575 1312 
5421 2199 8423 6974 6180 7384 2624 6718 4575 238 
5421 2031 8423 6974 6180 7384 2624 6718 4575 238 
9764 2026 8423 6974 6180 7384 2624 6718 4575 238 
3381 8140 8423 6974 6180 7384 2624 7675 4575 1312 
5158 2030 8423 6974 6180 7384 2624 8359 4575 1312 
5158 2031 8423 6974 6180 7384 2624 8359 4575 1312 
5251 2026 8423 6974 6180 7384 2624 8359 4575 1312 
5221 2050 8423 6974 6180 7384 2624 6718 4575 1083 
5647 2050 8423 6974 6180 7384 2624 6718 4575 1312 
3381 1995 8423 6974 6180 7384 2624 7675 4575 1312 
3709 2031 8423 6974 6180 7384 2624 8359 4575 1312 
3709 2030 8423 6974 6180 7384 2624 8359 4575 1312 
5251 2031 8423 6974 6180 7384 2624 8359 4575 1271 
5251 9979 8423 6974 6180 7384 2624 8359 4575 1312 
9994 3938 8423 6974 8533 7384 2624 3691 1055 5137 
5221 2050 8423 6974 6180 7384 2624 6718 4575 1119 
3773 4466 8423 6974 6180 7384 2624 8359 4575 1312 
5421 2050 8423 6974 6047 7384 2624 6718 5797 4593 
5221 2050 8423 6974 6180 7384 2624 6718 4575 1114 
9763 2031 8423 6974 6180 7384 2624 8359 4575 1312 
3221 2031 8423 6974 6180 7384 2624 8359 4575 1312 
