90.0 0.8799139313845193 0.6836521503188173 0.2987012987012987 
64.0 0.6022895622895622 0.3083494900161566 0.5454545454545454 
67.0 0.6260554260554261 0.3191317324650657 0.49350649350649356 
69.0 0.6407451807451808 0.3415043598376932 0.4545454545454546 
77.0 0.7229520479520484 0.4176506209839544 0.36363636363636365 
65.0 0.6046072446072448 0.30691845191845196 0.5194805194805194 
65.0 0.5993547193547195 0.30467624967624973 0.5324675324675325 
83.0 0.7953593574181811 0.5238085371418706 0.3246753246753247 
86.0 0.8341470947353301 0.5915245248578581 0.3116883116883117 
65.0 0.5995989195989198 0.3036417286417287 0.5454545454545454 
74.0 0.6932506382506385 0.38226674560007895 0.38961038961038963 
65.0 0.6075938875938878 0.3033673733673734 0.5324675324675325 
75.0 0.702683427683428 0.3944089244089245 0.37662337662337664 
68.0 0.6389669589669591 0.3431987765321099 0.4545454545454546 
64.0 0.6022895622895623 0.31051399218065884 0.5324675324675325 
67.0 0.6242217042217041 0.33385145718479053 0.48051948051948057 
80.0 0.7421881821881823 0.489830416497083 0.33766233766233766 
67.0 0.6258378658378659 0.32571903405236735 0.48051948051948057 
67.0 0.6250297850297849 0.32746839580172915 0.4675324675324676 
81.0 0.7735415020709141 0.48258087591420934 0.33766233766233766 
78.0 0.7254563954563955 0.4601325834659166 0.35064935064935066 
64.0 0.6025019425019428 0.3099507282840616 0.5324675324675325 
69.0 0.6440196840196841 0.34719823386490056 0.4415584415584416 
71.0 0.6563223813223816 0.35779467446134117 0.4155844155844156 
67.0 0.6218551818551817 0.3226820710154043 0.49350649350649356 
64.0 0.6000000000000002 0.30883622550289214 0.5454545454545454 
74.0 0.6880342097989158 0.40085137085137074 0.38961038961038963 
73.0 0.6777602027602028 0.3843722943722944 0.4025974025974026 
73.0 0.6777602027602028 0.3843722943722944 0.4025974025974026 
73.0 0.6777602027602028 0.3843722943722944 0.4025974025974026 
73.0 0.6777602027602028 0.3843722943722944 0.4025974025974026 
73.0 0.6777602027602028 0.3843722943722944 0.4025974025974026 
73.0 0.6777602027602028 0.3843722943722944 0.4025974025974026 
73.0 0.6783551633551635 0.38266104266104267 0.4025974025974026 
73.0 0.6777602027602028 0.3843722943722944 0.4025974025974026 
73.0 0.6777602027602028 0.3843722943722944 0.4025974025974026 
73.0 0.6777602027602028 0.3843722943722944 0.4025974025974026 
73.0 0.6777602027602028 0.3843722943722944 0.4025974025974026 
73.0 0.6777602027602028 0.3843722943722944 0.4025974025974026 
73.0 0.6777602027602028 0.3843722943722944 0.4025974025974026 
73.0 0.6777602027602028 0.3843722943722944 0.4025974025974026 
73.0 0.6777602027602028 0.3843722943722944 0.4025974025974026 
73.0 0.6777602027602028 0.3843722943722944 0.4025974025974026 
73.0 0.6777602027602028 0.3843722943722944 0.4025974025974026 
73.0 0.6777602027602028 0.3843722943722944 0.4025974025974026 
73.0 0.6777602027602028 0.3843722943722944 0.4025974025974026 
73.0 0.6777602027602028 0.3843722943722944 0.4025974025974026 
73.0 0.6777602027602028 0.3843722943722944 0.4025974025974026 
73.0 0.6777602027602028 0.3843722943722944 0.4025974025974026 
73.0 0.6777602027602028 0.3843722943722944 0.4025974025974026 
73.0 0.6777602027602028 0.3843722943722944 0.4025974025974026 
77.0 0.7202684787978907 0.4242405742405743 0.36363636363636365 
73.0 0.6777602027602028 0.3843722943722944 0.4025974025974026 
70.0 0.6512043512043514 0.35256644589977937 0.4285714285714286 
73.0 0.6777602027602028 0.3843722943722944 0.4025974025974026 
73.0 0.6777602027602028 0.3843722943722944 0.4025974025974026 
73.0 0.6777602027602028 0.3843722943722944 0.4025974025974026 
73.0 0.6777602027602028 0.3843722943722944 0.4025974025974026 
73.0 0.6777602027602028 0.3843722943722944 0.4025974025974026 
73.0 0.6777602027602028 0.3843722943722944 0.4025974025974026 
73.0 0.6777602027602028 0.3843722943722944 0.4025974025974026 
73.0 0.6777602027602028 0.3843722943722944 0.4025974025974026 
73.0 0.6777602027602028 0.3843722943722944 0.4025974025974026 
