163.0 0.7809424031502487 0.4811049734687915 0.42592592592592593 
162.0 0.7802866070850107 0.4806991252465182 0.43518518518518523 
157.0 0.7731885620456254 0.4734006903505487 0.4722222222222222 
159.0 0.7759501391430659 0.47741807536310277 0.4537037037037037 
163.0 0.7809424031502487 0.4811049734687915 0.42592592592592593 
163.0 0.7809424031502487 0.4811049734687915 0.42592592592592593 
156.0 0.7723534028901102 0.4735466027669925 0.4814814814814815 
157.0 0.7731885620456254 0.4734006903505487 0.4722222222222222 
155.0 0.771601376829408 0.47289014711203614 0.4907407407407407 
159.0 0.7759501391430659 0.47741807536310277 0.4537037037037037 
165.0 0.784891398976112 0.48675781480012675 0.40740740740740744 
164.0 0.7828994118688006 0.48380599403188096 0.41666666666666663 
152.0 0.7685795685795687 0.47600147830032885 0.5185185185185186 
153.0 0.7710528634221625 0.4773581804946122 0.5 
152.0 0.7701668701668704 0.47677010090803196 0.5092592592592593 
156.0 0.7723534028901102 0.4735466027669925 0.4814814814814815 
152.0 0.7701668701668704 0.47677010090803196 0.5092592592592593 
153.0 0.7710528634221625 0.4773581804946122 0.5 
158.0 0.7724876407517249 0.47183676456440077 0.4722222222222222 
162.0 0.7830274883837667 0.48628812561812734 0.42592592592592593 
164.0 0.7871094310787108 0.4915762427613168 0.40740740740740744 
152.0 0.7685795685795687 0.47600147830032885 0.5185185185185186 
164.0 0.7803209307323357 0.4791474155498809 0.42592592592592593 
158.0 0.7739208812651525 0.4741979510608529 0.4629629629629629 
160.0 0.7781939037065647 0.4809301574715533 0.4444444444444444 
156.0 0.7709197111338378 0.47055143368486696 0.4907407407407407 
157.0 0.7717036215339884 0.47124043228690893 0.4814814814814815 
163.0 0.7809424031502487 0.4811049734687915 0.42592592592592593 
158.0 0.7724876407517249 0.47183676456440077 0.4722222222222222 
150.0 0.7734472934472936 0.48106174048802725 0.5277777777777778 
153.0 0.7710528634221625 0.4773581804946122 0.5 
164.0 0.7828994118688006 0.48380599403188096 0.41666666666666663 
159.0 0.7800720695075533 0.4842826057895189 0.4444444444444444 
158.0 0.7739208812651525 0.4741979510608529 0.4629629629629629 
164.0 0.7871094310787108 0.4915762427613168 0.40740740740740744 
157.0 0.7761065589541672 0.47831306335954005 0.4629629629629629 
153.0 0.7710528634221625 0.4773581804946122 0.5 
157.0 0.7731885620456254 0.4734006903505487 0.4722222222222222 
156.0 0.7723534028901102 0.4735466027669925 0.4814814814814815 
150.0 0.7734472934472936 0.48106174048802725 0.5277777777777778 
165.0 0.7823473780007185 0.481807208431896 0.41666666666666663 
157.0 0.7731885620456254 0.4734006903505487 0.4722222222222222 
155.0 0.771601376829408 0.47289014711203614 0.4907407407407407 
165.0 0.7823473780007185 0.481807208431896 0.41666666666666663 
150.0 0.7734472934472936 0.48106174048802725 0.5277777777777778 
157.0 0.7731885620456254 0.4734006903505487 0.4722222222222222 
153.0 0.7710528634221625 0.4773581804946122 0.5 
159.0 0.7759501391430659 0.47741807536310277 0.4537037037037037 
156.0 0.7723534028901102 0.4735466027669925 0.4814814814814815 
155.0 0.771601376829408 0.47289014711203614 0.4907407407407407 
159.0 0.7734868532365752 0.4726715847069003 0.4629629629629629 
155.0 0.771601376829408 0.47289014711203614 0.4907407407407407 
157.0 0.7717036215339884 0.47124043228690893 0.4814814814814815 
155.0 0.771601376829408 0.47289014711203614 0.4907407407407407 
152.0 0.7701668701668704 0.47677010090803196 0.5092592592592593 
152.0 0.7701668701668704 0.47677010090803196 0.5092592592592593 
156.0 0.7723534028901102 0.4735466027669925 0.4814814814814815 
152.0 0.7701668701668704 0.47677010090803196 0.5092592592592593 
152.0 0.7701668701668704 0.47677010090803196 0.5092592592592593 
152.0 0.7701668701668704 0.47677010090803196 0.5092592592592593 
157.0 0.7761065589541672 0.47831306335954005 0.4629629629629629 
162.0 0.7802866070850107 0.4806991252465182 0.43518518518518523 
159.0 0.7734868532365752 0.4726715847069003 0.4629629629629629 
159.0 0.7759501391430659 0.47741807536310277 0.4537037037037037 
156.0 0.7752686202686203 0.4778945161550525 0.4722222222222222 
155.0 0.771601376829408 0.47289014711203614 0.4907407407407407 
155.0 0.771601376829408 0.47289014711203614 0.4907407407407407 
164.0 0.7828994118688006 0.48380599403188096 0.41666666666666663 
150.0 0.7734472934472936 0.48106174048802725 0.5277777777777778 
150.0 0.7734472934472936 0.48106174048802725 0.5277777777777778 
158.0 0.7739208812651525 0.4741979510608529 0.4629629629629629 
152.0 0.7685795685795687 0.47600147830032885 0.5185185185185186 
152.0 0.7685795685795687 0.47600147830032885 0.5185185185185186 
164.0 0.7803209307323357 0.4791474155498809 0.42592592592592593 
158.0 0.7739208812651525 0.4741979510608529 0.4629629629629629 
152.0 0.7685795685795687 0.47600147830032885 0.5185185185185186 
164.0 0.7803209307323357 0.4791474155498809 0.42592592592592593 
163.0 0.7796304743383199 0.47856026714630745 0.43518518518518523 
158.0 0.7739208812651525 0.4741979510608529 0.4629629629629629 
158.0 0.7739208812651525 0.4741979510608529 0.4629629629629629 
152.0 0.7685795685795687 0.47600147830032885 0.5185185185185186 
162.0 0.7830274883837667 0.48628812561812734 0.42592592592592593 
163.0 0.7809424031502487 0.4811049734687915 0.42592592592592593 
153.0 0.7710528634221625 0.4773581804946122 0.5 
153.0 0.7710528634221625 0.4773581804946122 0.5 
158.0 0.7785584161029097 0.4817380419569324 0.4537037037037037 
160.0 0.7755410282172044 0.47559323130704095 0.4537037037037037 
162.0 0.7802866070850107 0.4806991252465182 0.43518518518518523 
152.0 0.7685795685795687 0.47600147830032885 0.5185185185185186 
160.0 0.7755410282172044 0.47559323130704095 0.4537037037037037 
160.0 0.7755410282172044 0.47559323130704095 0.4537037037037037 
165.0 0.784891398976112 0.48675781480012675 0.40740740740740744 
165.0 0.784891398976112 0.48675781480012675 0.40740740740740744 
159.0 0.7734868532365752 0.4726715847069003 0.4629629629629629 
162.0 0.7802866070850107 0.4806991252465182 0.43518518518518523 
165.0 0.784891398976112 0.48675781480012675 0.40740740740740744 
165.0 0.784891398976112 0.48675781480012675 0.40740740740740744 
