37 11 7464 8098 5667 3907 9571 915 5043 68 
5 11 9667 9123 5667 3907 41 915 5043 48 
11 29 7464 1917 5667 3907 9796 8734 5043 531 
37 11 7464 8098 5667 3907 9571 915 5043 68 
37 11 7464 8131 5667 3907 9571 915 5043 68 
5 11 9667 8483 5667 3907 41 915 5043 48 
11 29 7464 1917 5667 3907 9796 8735 5043 531 
5 11 9667 9123 5667 3907 41 915 5043 48 
5 11 9667 9123 5667 3907 41 915 5043 48 
37 11 7464 8131 5667 3907 9571 915 5043 68 
11 29 7464 1917 5667 3907 9883 8738 5043 531 
11 29 7464 1917 5667 3907 9883 8738 5043 531 
5 11 9667 9123 5667 3907 41 915 5043 48 
37 11 7464 8067 5667 3907 9571 915 5043 68 
5 11 9667 9123 5667 3907 41 915 5043 31 
5 11 9667 8483 5667 3907 41 915 5043 19 
5 11 9667 8483 5667 3907 41 915 5043 19 
37 11 7464 8108 5667 3907 9571 915 5043 68 
37 11 7464 8108 5667 3907 9692 915 5043 68 
41 5 7464 8099 5667 3907 9923 915 5043 11 
5 11 9667 9123 5667 3907 41 915 5043 48 
37 11 7464 8108 5667 3907 9565 915 5043 68 
37 11 7464 8098 5667 3907 9629 915 5043 68 
5 11 9667 8483 5667 3907 41 915 5043 19 
41 5 7464 8099 5667 3907 9923 915 5043 11 
5 11 9667 8483 5667 3907 41 915 5043 19 
37 11 7464 8131 5667 3907 9571 915 5043 43 
37 11 7464 8098 5667 3907 9629 915 5043 68 
11 29 7464 1917 5667 3907 9883 8738 5043 531 
41 5 7464 8099 5667 3907 9923 915 5043 11 
11 29 7464 1917 5667 3907 9883 8738 5043 531 
37 11 7464 8098 5667 3907 9571 915 5043 68 
37 11 7464 8108 5667 3907 9571 915 5043 68 
37 11 7464 8108 5667 3907 9692 915 5043 68 
5 11 9667 8483 5667 3907 41 915 5043 19 
37 11 7464 8108 5667 3907 9565 915 5043 68 
37 11 7464 8108 5667 3907 9565 915 5043 68 
37 11 7464 8131 5667 3907 9571 915 5043 43 
5 11 9667 8483 5667 3907 41 915 5043 48 
41 5 7464 8098 5667 3907 9819 915 5043 11 
37 11 7464 8108 5667 3907 9571 915 5043 68 
11 29 7464 1917 5667 3907 9796 8734 5043 531 
5 11 9667 8483 5667 3907 41 915 5043 19 
37 11 7464 8098 5667 3907 9571 915 5043 68 
37 11 7464 8131 5667 3907 9571 915 5043 43 
5 11 9667 8483 5667 3907 41 915 5043 19 
4 11 9667 8483 5667 3907 41 915 5043 48 
5 11 9667 8483 5667 3907 41 915 5043 48 
41 5 7464 8098 5667 3907 9883 915 5043 11 
37 11 7464 8131 5667 3907 9571 915 5043 68 
11 29 7464 1917 5667 3907 9796 8734 5043 531 
5 11 9667 9123 5667 3907 41 915 5043 48 
11 29 7464 1917 5667 3907 9844 8738 5043 531 
11 29 7464 1917 5667 3907 9796 8734 5043 531 
37 11 7464 8098 5667 3907 9571 915 5043 68 
37 11 7464 8108 5667 3907 9565 915 5043 68 
5 11 9667 8483 5667 3907 41 915 5043 48 
11 29 7464 1917 5667 3907 9796 8738 5043 531 
11 29 7464 1917 5667 3907 9883 8738 5043 531 
5 11 9667 9123 5667 3907 41 915 5043 48 
11 29 7464 1917 5667 3907 9883 8738 5043 531 
5 11 9667 8483 5667 3907 41 915 5043 48 
5 11 9667 8483 5667 3907 41 915 5043 48 
37 11 7464 8131 5667 3907 9571 915 5043 68 
37 11 7464 8131 5667 3907 9571 915 5043 50 
5 11 9667 9123 5667 3907 41 915 5043 31 
37 11 7464 8131 5667 3907 9571 915 5043 43 
37 11 7464 8108 5667 3907 9571 915 5043 68 
37 11 7464 8108 5667 3907 9571 915 5043 68 
37 11 7464 8108 5667 3907 9692 915 5043 68 
37 11 7464 8108 5667 3907 9571 915 5043 68 
37 11 7464 8108 5667 3907 9571 915 5043 68 
11 29 7464 1917 5667 3907 9883 8738 5043 531 
11 29 7464 1917 5667 3907 9796 8734 5043 531 
11 29 7464 1917 5667 3907 9860 8738 5043 531 
37 11 7464 8108 5667 3907 9571 915 5043 68 
41 5 7464 8098 5667 3907 9883 915 5043 11 
41 5 7464 8098 5667 3907 9820 915 5043 11 
5 11 9667 9123 5667 3907 41 915 5043 31 
11 5 7464 1917 5667 3907 9796 8735 5043 531 
11 29 7464 1917 5667 3907 9796 8735 5043 525 
11 29 7464 1917 5667 3907 9796 8735 5043 525 
37 11 7464 8108 5667 3907 9692 915 5043 68 
37 11 7464 8108 5667 3907 9692 915 5043 68 
41 5 7464 8099 5667 3907 9923 915 5043 11 
5 11 9667 9123 5667 3907 41 915 5043 48 
41 5 7464 8099 5667 3907 9923 915 5043 11 
5 11 9667 8072 5667 3907 41 915 5043 19 
4 11 9667 8483 5667 3907 41 915 5043 48 
41 5 7464 8099 5667 3907 9923 915 5043 11 
5 11 9667 8483 5667 3907 41 915 5043 48 
5 11 9667 8483 5667 3907 41 915 5043 48 
37 11 7464 8108 5667 3907 9692 915 5043 68 
5 11 9667 8483 5667 3907 41 915 5043 48 
37 11 7464 8067 5667 3907 9571 915 5043 68 
37 11 7464 8067 5667 3907 9571 915 5043 68 
11 29 7464 1917 5667 3907 9796 8738 5043 531 
11 5 7464 1917 5667 3907 9796 8735 5043 531 
11 29 7464 1917 5667 3907 9796 8735 5043 531 
11 29 7464 1917 5667 3907 9906 8735 5043 531 
