159.0 0.7758443762392594 0.4784642040420816 0.4537037037037037 
161.0 0.7829486144391596 0.48452213787779336 0.43518518518518523 
157.0 0.771594814570343 0.47216618186633164 0.4814814814814815 
157.0 0.771594814570343 0.47216618186633164 0.4814814814814815 
156.0 0.7709605560467631 0.4723071337753997 0.4907407407407407 
157.0 0.7728878150235217 0.476165877286317 0.4722222222222222 
153.0 0.7749694025333624 0.47744097577880695 0.5 
161.0 0.7829486144391596 0.48452213787779336 0.43518518518518523 
158.0 0.7738641644064338 0.47639275285951943 0.4629629629629629 
153.0 0.771566879130839 0.47468455467755827 0.5092592592592593 
153.0 0.7749694025333624 0.47744097577880695 0.5 
160.0 0.7749479281554138 0.4768372602465555 0.4537037037037037 
163.0 0.7815555970913229 0.4807467626924564 0.42592592592592593 
156.0 0.7722953725094994 0.4750738163681692 0.4814814814814815 
154.0 0.7712116196126206 0.47138478819938096 0.5092592592592593 
154.0 0.7712116196126206 0.47138478819938096 0.5092592592592593 
157.0 0.7730792829096501 0.4757628149702113 0.4722222222222222 
166.0 0.7847142551456169 0.48441882610698206 0.40740740740740744 
164.0 0.7806867310788335 0.478886138780858 0.42592592592592593 
156.0 0.7709605560467631 0.4723071337753997 0.4907407407407407 
158.0 0.7724141873863788 0.47297523182514006 0.4722222222222222 
151.0 0.7726307040483287 0.4859403101941834 0.5277777777777778 
153.0 0.7749694025333624 0.47744097577880695 0.5 
150.0 0.7717541717541719 0.48386087494233426 0.537037037037037 
150.0 0.7717541717541719 0.48386087494233426 0.537037037037037 
150.0 0.7717541717541719 0.48386087494233426 0.537037037037037 
150.0 0.7717541717541719 0.48386087494233426 0.537037037037037 
158.0 0.7724141873863788 0.47297523182514006 0.4722222222222222 
154.0 0.7712116196126206 0.47138478819938096 0.5092592592592593 
153.0 0.7749694025333624 0.47744097577880695 0.5 
160.0 0.7749479281554138 0.4768372602465555 0.4537037037037037 
150.0 0.7733414733414735 0.4820567863106595 0.537037037037037 
154.0 0.7757336702970741 0.47897575661793557 0.4907407407407407 
162.0 0.780733132612672 0.4803326826615182 0.43518518518518523 
154.0 0.7712116196126206 0.47138478819938096 0.5092592592592593 
159.0 0.7758443762392594 0.4784642040420816 0.4537037037037037 
157.0 0.771594814570343 0.47216618186633164 0.4814814814814815 
163.0 0.7815555970913229 0.4807467626924564 0.42592592592592593 
166.0 0.7847142551456169 0.48441882610698206 0.40740740740740744 
154.0 0.7725905768313999 0.47438174193696436 0.5 
151.0 0.7726307040483287 0.4859403101941834 0.5277777777777778 
164.0 0.7804819825689421 0.4794666122372269 0.42592592592592593 
163.0 0.7813446193057527 0.4813823601020003 0.42592592592592593 
166.0 0.7847142551456169 0.48441882610698206 0.40740740740740744 
157.0 0.7730792829096501 0.4757628149702113 0.4722222222222222 
159.0 0.7758443762392594 0.4784642040420816 0.4537037037037037 
158.0 0.7738641644064338 0.47639275285951943 0.4629629629629629 
158.0 0.7738641644064338 0.47639275285951943 0.4629629629629629 
164.0 0.7804819825689421 0.4794666122372269 0.42592592592592593 
158.0 0.7724141873863788 0.47297523182514006 0.4722222222222222 
164.0 0.7834611599029577 0.4837722238891654 0.41666666666666663 
159.0 0.7758443762392594 0.4784642040420816 0.4537037037037037 
154.0 0.7725905768313999 0.47438174193696436 0.5 
165.0 0.7825297378627877 0.4819554806777861 0.41666666666666663 
156.0 0.7720939729532612 0.47538580933383523 0.4814814814814815 
166.0 0.7847142551456169 0.48441882610698206 0.40740740740740744 
159.0 0.7758443762392594 0.4784642040420816 0.4537037037037037 
166.0 0.784356878712699 0.4850725954347477 0.40740740740740744 
164.0 0.7834611599029577 0.4837722238891654 0.41666666666666663 
156.0 0.7720939729532612 0.47538580933383523 0.4814814814814815 
157.0 0.771594814570343 0.47216618186633164 0.4814814814814815 
156.0 0.7720939729532612 0.47538580933383523 0.4814814814814815 
153.0 0.771566879130839 0.47468455467755827 0.5092592592592593 
153.0 0.7749694025333624 0.47744097577880695 0.5 
153.0 0.771566879130839 0.47468455467755827 0.5092592592592593 
166.0 0.7847142551456169 0.48441882610698206 0.40740740740740744 
161.0 0.7829486144391596 0.48452213787779336 0.43518518518518523 
162.0 0.780733132612672 0.4803326826615182 0.43518518518518523 
156.0 0.7709605560467631 0.4723071337753997 0.4907407407407407 
158.0 0.7724141873863788 0.47297523182514006 0.4722222222222222 
158.0 0.7738641644064338 0.47639275285951943 0.4629629629629629 
164.0 0.7804819825689421 0.4794666122372269 0.42592592592592593 
157.0 0.7730792829096501 0.4757628149702113 0.4722222222222222 
163.0 0.7815555970913229 0.4807467626924564 0.42592592592592593 
150.0 0.7717541717541719 0.48386087494233426 0.537037037037037 
164.0 0.7834611599029577 0.4837722238891654 0.41666666666666663 
150.0 0.7717541717541719 0.48386087494233426 0.537037037037037 
162.0 0.780733132612672 0.4803326826615182 0.43518518518518523 
160.0 0.7749479281554138 0.4768372602465555 0.4537037037037037 
162.0 0.780733132612672 0.4803326826615182 0.43518518518518523 
163.0 0.7815555970913229 0.4807467626924564 0.42592592592592593 
163.0 0.7815555970913229 0.4807467626924564 0.42592592592592593 
158.0 0.7738641644064338 0.47639275285951943 0.4629629629629629 
156.0 0.7709605560467631 0.4723071337753997 0.4907407407407407 
154.0 0.7757336702970741 0.47897575661793557 0.4907407407407407 
159.0 0.7758443762392594 0.4784642040420816 0.4537037037037037 
160.0 0.7749479281554138 0.4768372602465555 0.4537037037037037 
153.0 0.771566879130839 0.47468455467755827 0.5092592592592593 
158.0 0.7738641644064338 0.47639275285951943 0.4629629629629629 
158.0 0.7738641644064338 0.47639275285951943 0.4629629629629629 
154.0 0.7712116196126206 0.47138478819938096 0.5092592592592593 
153.0 0.771566879130839 0.47468455467755827 0.5092592592592593 
151.0 0.7726307040483287 0.4859403101941834 0.5277777777777778 
159.0 0.7756618282478716 0.47917006901514636 0.4537037037037037 
161.0 0.7829486144391596 0.48452213787779336 0.43518518518518523 
156.0 0.7709605560467631 0.4723071337753997 0.4907407407407407 
156.0 0.7709605560467631 0.4723071337753997 0.4907407407407407 
165.0 0.7828176483438866 0.4817315723929083 0.41666666666666663 
161.0 0.7829486144391596 0.48452213787779336 0.43518518518518523 
150.0 0.7717541717541719 0.48386087494233426 0.537037037037037 
