155.0 0.7736471299680422 0.4727477343579293 0.4907407407407407 
152.0 0.772419166957543 0.47671213832533166 0.5277777777777778 
162.0 0.7846362800673146 0.48990100083437715 0.42592592592592593 
162.0 0.7846362800673146 0.48990100083437715 0.42592592592592593 
154.0 0.7711538982173022 0.47062447075940333 0.5092592592592593 
154.0 0.7727411998046037 0.47227492758227396 0.5 
159.0 0.7757973284878998 0.47749266500924004 0.4537037037037037 
155.0 0.7736471299680422 0.4727477343579293 0.4907407407407407 
159.0 0.7757973284878998 0.47749266500924004 0.4537037037037037 
159.0 0.7757973284878998 0.47749266500924004 0.4537037037037037 
154.0 0.7711538982173022 0.47062447075940333 0.5092592592592593 
155.0 0.7736471299680422 0.4727477343579293 0.4907407407407407 
148.0 0.7868131868131869 0.5002737258571972 0.5555555555555556 
157.0 0.7730285063266155 0.47447015808335147 0.4722222222222222 
163.0 0.7812387968394644 0.4840183309903547 0.42592592592592593 
158.0 0.7724715556556491 0.4723717526419508 0.4722222222222222 
159.0 0.7757973284878998 0.47749266500924004 0.4537037037037037 
158.0 0.7724715556556491 0.4723717526419508 0.4722222222222222 
157.0 0.7733257943185641 0.47362616249872613 0.4722222222222222 
154.0 0.7711538982173022 0.47062447075940333 0.5092592592592593 
164.0 0.7806675806787045 0.4823620687673758 0.42592592592592593 
163.0 0.7812387968394644 0.4840183309903547 0.42592592592592593 
159.0 0.7757973284878998 0.47749266500924004 0.4537037037037037 
164.0 0.7885464785553119 0.4970821671363165 0.40740740740740744 
154.0 0.7711538982173022 0.47062447075940333 0.5092592592592593 
160.0 0.7754913734860409 0.4756537981178994 0.4537037037037037 
157.0 0.7717384927312625 0.4719757056758555 0.4814814814814815 
160.0 0.7782404327056882 0.4805669940772389 0.4444444444444444 
159.0 0.7757973284878998 0.47749266500924004 0.4537037037037037 
157.0 0.7733257943185641 0.47362616249872613 0.4722222222222222 
157.0 0.7733257943185641 0.47362616249872613 0.4722222222222222 
163.0 0.7799487832441113 0.4797755672181791 0.43518518518518523 
157.0 0.7733257943185641 0.47362616249872613 0.4722222222222222 
157.0 0.7733257943185641 0.47362616249872613 0.4722222222222222 
152.0 0.772419166957543 0.47671213832533166 0.5277777777777778 
161.0 0.7776845664338302 0.4807505828375218 0.4444444444444444 
165.0 0.7827369317390912 0.4853679221017315 0.41666666666666663 
154.0 0.7727411998046037 0.47227492758227396 0.5 
148.0 0.7868131868131869 0.5002737258571972 0.5555555555555556 
152.0 0.772419166957543 0.47671213832533166 0.5277777777777778 
158.0 0.7724715556556491 0.4723717526419508 0.4722222222222222 
158.0 0.7724715556556491 0.4723717526419508 0.4722222222222222 
163.0 0.7812387968394644 0.4840183309903547 0.42592592592592593 
163.0 0.7812387968394644 0.4840183309903547 0.42592592592592593 
165.0 0.7853737466812454 0.48957163644071167 0.40740740740740744 
157.0 0.7778272980469865 0.4817788643325875 0.4629629629629629 
154.0 0.7711538982173022 0.47062447075940333 0.5092592592592593 
154.0 0.7727411998046037 0.47227492758227396 0.5 
157.0 0.7717384927312625 0.4719757056758555 0.4814814814814815 
154.0 0.7711538982173022 0.47062447075940333 0.5092592592592593 
163.0 0.7799487832441113 0.4797755672181791 0.43518518518518523 
150.0 0.7775786554318257 0.484348625221189 0.537037037037037 
154.0 0.7711538982173022 0.47062447075940333 0.5092592592592593 
165.0 0.7853737466812454 0.48957163644071167 0.40740740740740744 
154.0 0.7711538982173022 0.47062447075940333 0.5092592592592593 
165.0 0.7853737466812454 0.48957163644071167 0.40740740740740744 
154.0 0.7770963474995735 0.4791431125374155 0.4907407407407407 
157.0 0.7717384927312625 0.4719757056758555 0.4814814814814815 
164.0 0.7832728486710036 0.4868753204850253 0.41666666666666663 
161.0 0.7776845664338302 0.4807505828375218 0.4444444444444444 
164.0 0.7806675806787045 0.4823620687673758 0.42592592592592593 
165.0 0.7853737466812454 0.48957163644071167 0.40740740740740744 
157.0 0.7778272980469865 0.4817788643325875 0.4629629629629629 
163.0 0.7799487832441113 0.4797755672181791 0.43518518518518523 
154.0 0.7727411998046037 0.47227492758227396 0.5 
159.0 0.7757973284878998 0.47749266500924004 0.4537037037037037 
158.0 0.7752009631903961 0.4777095592261343 0.4629629629629629 
154.0 0.7727411998046037 0.47227492758227396 0.5 
161.0 0.7776845664338302 0.4807505828375218 0.4444444444444444 
152.0 0.772419166957543 0.47671213832533166 0.5277777777777778 
150.0 0.7775786554318257 0.484348625221189 0.537037037037037 
152.0 0.772419166957543 0.47671213832533166 0.5277777777777778 
164.0 0.7806675806787045 0.4823620687673758 0.42592592592592593 
154.0 0.7727411998046037 0.47227492758227396 0.5 
152.0 0.772419166957543 0.47671213832533166 0.5277777777777778 
155.0 0.7736471299680422 0.4727477343579293 0.4907407407407407 
160.0 0.7754913734860409 0.4756537981178994 0.4537037037037037 
155.0 0.7736471299680422 0.4727477343579293 0.4907407407407407 
154.0 0.7727411998046037 0.47227492758227396 0.5 
160.0 0.7754913734860409 0.4756537981178994 0.4537037037037037 
160.0 0.7754913734860409 0.4756537981178994 0.4537037037037037 
165.0 0.7853737466812454 0.48957163644071167 0.40740740740740744 
155.0 0.7736471299680422 0.4727477343579293 0.4907407407407407 
157.0 0.7733257943185641 0.47362616249872613 0.4722222222222222 
157.0 0.7733257943185641 0.47362616249872613 0.4722222222222222 
151.0 0.7743524732178794 0.48042277873162426 0.537037037037037 
151.0 0.7743524732178794 0.48042277873162426 0.537037037037037 
159.0 0.7757973284878998 0.47749266500924004 0.4537037037037037 
150.0 0.7775786554318257 0.484348625221189 0.537037037037037 
157.0 0.7717384927312625 0.4719757056758555 0.4814814814814815 
155.0 0.7778561142437673 0.4792218643456359 0.4814814814814815 
148.0 0.7868131868131869 0.5002737258571972 0.5555555555555556 
148.0 0.7868131868131869 0.5002737258571972 0.5555555555555556 
157.0 0.7717384927312625 0.4719757056758555 0.4814814814814815 
164.0 0.7832728486710036 0.4868753204850253 0.41666666666666663 
164.0 0.7832728486710036 0.4868753204850253 0.41666666666666663 
164.0 0.7832728486710036 0.4868753204850253 0.41666666666666663 
163.0 0.7812387968394644 0.4840183309903547 0.42592592592592593 
163.0 0.7812387968394644 0.4840183309903547 0.42592592592592593 
