152 1935 61 743 2370 
1100 1963 1 539 2376 
1100 1963 1 539 2376 
152 1935 61 743 2370 
1324 1935 61 743 2469 
1324 1935 61 743 2419 
1132 1935 61 758 2392 
1070 1909 55 743 2482 
1070 1937 45 720 2493 
1093 1963 4 539 2379 
152 1935 1132 743 2375 
1101 1935 200 749 2392 
1070 1959 1 539 2376 
1070 1935 45 584 2379 
1070 1966 4 539 2350 
1340 1947 1 539 2376 
1070 1959 1 539 2376 
1066 1943 61 761 2379 
1066 1943 61 761 2379 
1093 1963 76 539 2379 
1132 1899 61 645 2392 
1070 1943 55 743 2482 
1093 1963 110 539 2379 
1132 1931 61 647 2392 
1132 1935 61 758 2392 
1066 1943 61 759 2392 
1070 1935 61 743 2431 
1070 1935 61 708 2493 
1132 1935 61 653 2392 
1132 1927 61 613 2392 
1132 1927 61 613 2392 
1070 1935 61 743 2431 
1070 1935 45 542 2379 
1132 1931 61 613 2392 
1132 1899 61 645 2392 
152 2020 61 743 2370 
1071 1940 61 759 2392 
1070 1935 1 539 2085 
1132 1935 61 764 2376 
1066 1943 61 759 2392 
1093 1963 110 539 2379 
1238 1935 23 825 2345 
1070 1959 1 539 2377 
1093 1963 4 539 2379 
1070 1943 55 743 2482 
1070 1937 45 720 2493 
1070 1966 4 539 2350 
1070 1958 61 719 2392 
1070 1935 4 539 2379 
1132 1935 61 749 2396 
1132 1931 61 613 2392 
1070 1909 55 743 2482 
1070 1935 61 708 2493 
1070 1935 45 584 2379 
1101 1935 200 749 2392 
1071 1940 61 759 2392 
1070 1935 45 542 2379 
1070 1935 1 539 2085 
1070 1959 4 539 2376 
1070 1959 1 539 2377 
1070 1959 1 587 2376 
1238 1935 16 825 2401 
1070 1935 45 583 2379 
1070 1966 45 539 2350 
1070 1959 4 539 2376 
1238 1935 23 825 2345 
1070 1959 1 587 2376 
1238 1935 16 825 2401 
1070 1966 45 539 2350 
1070 1935 45 583 2379 
1070 1958 61 719 2392 
1244 1935 23 927 2345 
1070 1935 47 743 2351 
1070 1935 47 743 2351 
1070 1935 61 743 2422 
1070 1992 61 743 2367 
1244 1935 23 927 2345 
1132 1935 61 764 2376 
1132 1935 61 749 2396 
1070 1935 4 539 2379 
152 1935 1132 743 2375 
1065 1935 61 764 2358 
1070 1966 4 539 2375 
1070 1992 61 743 2367 
1070 1935 61 743 2345 
1065 1935 61 764 2358 
1070 1966 4 539 2353 
152 2020 61 743 2370 
1100 1963 1 539 2376 
152 1935 61 743 2370 
1324 1935 61 743 2448 
1070 1959 1 539 2376 
1093 1963 4 539 2379 
1066 1943 61 761 2379 
1340 1947 1 539 2376 
1132 1935 61 653 2392 
1132 1935 61 758 2392 
1132 1927 61 613 2392 
1132 1899 61 645 2392 
1070 1937 45 720 2493 
