2046 642 1193 2346 56 
524 765 2109 152 1154 
634 1885 2109 152 1154 
2105 724 1716 1034 111 
2106 2021 1349 850 1 
2495 1585 1157 850 1 
2239 2031 1190 850 1 
1605 927 2109 152 1154 
1652 927 2109 152 1154 
2463 2031 1190 850 1 
2106 2030 1190 716 1 
1983 927 1553 152 1154 
2106 2031 1349 850 1 
2104 2030 1190 847 1 
2463 2031 1157 850 1 
795 1644 2475 343 1035 
2106 2031 1190 850 1 
2495 1585 1190 850 1 
2106 1992 1190 850 1 
1588 927 2109 152 1154 
2141 642 1375 1553 327 
2105 1715 1190 850 43 
2105 724 1716 1280 68 
1652 959 2109 152 1154 
2104 2029 1137 850 1 
2107 2030 1430 850 1 
795 1644 2475 292 1035 
2106 2029 1141 850 1 
2106 2000 1190 850 1 
2106 2029 1147 850 1 
2106 2047 1190 850 1 
2087 2030 1077 716 1 
2106 2031 1137 850 327 
524 765 2109 414 1154 
2326 2030 1190 850 1 
2325 880 1745 2065 1154 
2106 2030 1190 850 1 
2106 2031 1137 850 69 
2104 2031 1137 850 1 
2108 724 1716 1280 111 
2106 2030 1190 850 1 
2106 2030 1190 850 1 
2106 2030 1190 850 1 
2239 2030 1190 850 1 
2106 2030 1190 850 1 
2104 2030 1190 850 1 
2106 2030 1190 850 1 
2104 2030 1190 850 1 
2104 2030 1190 850 1 
2106 2030 1190 850 1 
2106 2030 1190 850 1 
2106 2031 1141 850 1 
1644 927 2109 152 1154 
2104 2030 1190 850 1 
2106 2030 1190 850 1 
2106 2030 1190 850 1 
2106 2030 1190 824 1 
2104 2031 1190 850 1 
2106 2030 1190 850 1 
2104 2030 1190 850 1 
2106 2030 1190 850 1 
2106 2030 1190 850 1 
2087 2030 1190 716 1 
2104 2030 1190 850 1 
2106 2030 1190 850 1 
2104 2030 1190 850 1 
2106 2030 1190 824 1 
2104 2030 1190 850 1 
2106 2030 1190 850 1 
2087 2030 1190 716 1 
2106 2030 1190 850 1 
2106 2030 1190 850 1 
2106 2030 1190 850 1 
2239 2030 1190 850 1 
2106 2030 1190 850 1 
2106 2030 1190 850 1 
2104 2030 1190 850 1 
2106 2030 1190 850 1 
2104 2030 1190 850 1 
2106 2030 1190 850 1 
2106 2030 1190 850 1 
2106 2030 1190 850 1 
2104 2030 1190 850 1 
2106 2030 1190 850 1 
2104 2030 1190 850 1 
2104 2030 1190 850 1 
2106 2030 1190 850 1 
2104 2030 1190 743 1 
2104 2030 1190 850 1 
2106 2030 1190 850 1 
2106 2030 1190 850 1 
2106 2030 1190 850 1 
2106 2030 1190 850 1 
2104 2030 1190 850 1 
2106 2030 1190 850 1 
2104 2030 1190 850 1 
2106 2030 1190 850 1 
2106 2030 1190 850 1 
2106 2030 1190 850 1 
2106 2030 1190 850 1 
