1041 524 1688 253 2397 
1080 642 399 61 2397 
1120 1978 143 894 2349 
1080 642 399 61 2397 
1120 1978 143 894 2349 
1120 1953 143 715 2397 
1080 642 1621 61 2397 
1121 1953 497 712 2399 
1080 642 2034 61 2397 
1080 594 2033 144 2397 
1141 1953 255 710 2397 
1041 524 1688 253 2397 
1243 1953 143 715 2325 
1150 1573 625 204 2397 
2222 1144 1723 281 577 
1120 1979 143 894 2349 
1176 1573 603 204 2397 
1141 1953 255 710 2397 
1120 1979 143 894 2349 
1080 642 1621 61 2397 
2222 1144 1723 281 577 
1243 1953 143 715 2325 
467 1953 1254 710 2400 
1120 1953 143 715 2397 
467 1953 1254 710 2400 
1080 642 1843 61 2397 
1153 2010 629 204 2397 
1080 642 1843 113 2397 
1150 1573 625 204 2397 
1080 642 2034 61 2397 
1167 1573 603 204 2397 
1080 642 1843 85 2397 
1099 642 1843 144 2397 
467 1953 1254 710 2423 
1166 1573 603 204 2397 
1176 1573 603 204 2397 
1141 1953 447 710 2397 
1148 1573 625 204 2397 
1080 642 1843 61 2397 
1141 1953 202 710 2397 
1141 1953 202 710 2397 
1080 642 1843 113 2397 
1175 642 1843 144 2450 
1166 1573 603 204 2397 
1080 642 1843 167 2397 
1153 1573 617 204 2397 
467 1953 1254 710 2423 
1121 1953 497 712 2399 
1153 2010 629 204 2397 
1148 1573 625 204 2397 
1080 642 1843 85 2397 
1099 642 1843 144 2397 
1141 1953 447 710 2397 
1080 594 2033 144 2397 
1175 642 1843 144 2450 
1246 1953 143 715 2325 
1141 1953 143 720 2397 
1165 1953 124 715 2457 
1165 1953 124 715 2457 
1246 1953 284 715 2325 
1246 1953 143 715 2325 
1141 1953 143 720 2397 
1246 1953 284 715 2325 
1153 2009 596 204 2397 
1082 642 1843 167 2397 
1314 626 1999 167 2397 
1314 626 1999 167 2397 
1121 1953 497 712 2397 
1080 642 1621 33 2397 
1095 642 1843 144 2397 
1082 642 1843 167 2397 
1080 642 1843 167 2397 
1153 2009 596 204 2397 
1080 642 1843 403 2397 
1099 642 1843 144 2434 
1099 642 1843 144 2434 
1080 642 1843 403 2397 
1121 1953 497 712 2397 
1081 642 1843 144 2397 
1080 642 1621 33 2397 
1120 1978 143 894 2349 
1080 642 399 61 2397 
1141 1953 255 710 2397 
1080 642 1621 61 2397 
2222 1144 1723 281 577 
1243 1953 143 715 2325 
1121 1953 497 712 2399 
467 1953 1254 710 2400 
1080 642 2034 61 2397 
1176 1573 603 204 2397 
1080 642 1843 61 2397 
1150 1573 625 204 2397 
1080 642 1843 113 2397 
1166 1573 603 204 2397 
1120 1979 143 894 2349 
1041 524 1688 253 2397 
1167 1573 603 204 2397 
467 1953 1254 710 2423 
1120 1953 143 715 2397 
1099 642 1843 144 2397 
