167 1386 1980 636 2212 
130 1841 1351 620 2463 
130 1841 1351 56 2015 
167 1386 1980 636 2212 
130 1841 1351 56 2015 
336 1386 1980 632 2212 
47 1206 2103 620 1850 
73 1355 1597 620 2476 
65 1223 1845 620 2450 
47 1206 2103 620 1983 
17 716 2392 1863 1382 
39 1247 2103 620 1983 
67 1368 1597 750 2454 
39 1223 2103 620 1983 
54 1446 2103 616 1983 
167 1386 1980 632 2212 
130 1841 1351 620 2463 
167 1386 1980 632 2212 
63 1386 1980 632 2212 
67 1355 1597 806 2454 
65 1223 1845 898 2450 
167 1386 1980 620 2212 
17 716 2392 1863 1382 
167 1386 1980 620 2212 
65 1223 1845 898 2450 
63 1386 1980 632 2212 
39 1351 2317 620 1983 
130 1841 1351 620 2339 
39 1270 2103 620 1983 
4 716 2392 1863 1382 
67 1368 1597 812 2457 
100 1355 1597 812 2468 
87 1368 1597 812 2457 
39 1247 2103 620 1983 
54 1446 2103 616 1983 
39 1351 2317 620 1983 
67 1355 1597 812 2449 
4 716 2392 1863 1382 
39 1270 2103 620 1983 
100 1355 1597 812 2468 
130 1841 1351 620 2339 
65 1223 1845 620 2450 
54 1206 2103 620 1983 
47 1206 2103 620 1983 
39 1351 2392 620 1983 
67 1355 1597 806 2454 
54 1206 2103 620 1964 
39 1351 2392 620 1983 
73 1355 1597 620 2476 
39 1223 2103 620 1983 
54 1206 2103 620 1983 
67 1355 1597 812 2449 
67 1368 1597 750 2454 
76 1355 1597 802 2361 
39 2087 1243 620 1983 
45 1446 2103 616 1983 
76 1355 1597 802 2361 
45 1446 2103 616 1983 
41 1351 1597 812 2485 
167 1387 1980 632 2212 
65 1299 1845 620 2450 
167 1387 1980 632 2212 
65 1299 1845 620 2450 
76 1355 1597 620 2452 
41 1355 1597 812 2485 
131 716 2398 1863 1382 
131 716 2398 1863 1382 
54 1206 2103 620 1964 
100 1368 1597 812 2450 
100 1355 1597 812 2450 
41 1355 1597 812 2485 
41 1351 1597 812 2492 
73 1355 1597 620 2452 
41 1351 1597 812 2491 
41 1351 1597 812 2491 
100 1355 1597 812 2450 
100 1368 1597 812 2450 
39 2087 1243 620 1983 
167 1386 1980 636 2212 
130 1841 1351 56 2015 
167 1386 1980 632 2212 
17 716 2392 1863 1382 
67 1355 1597 806 2454 
167 1386 1980 620 2212 
65 1223 1845 898 2450 
65 1223 1845 620 2450 
47 1206 2103 620 1983 
39 1351 2317 620 1983 
67 1368 1597 812 2457 
39 1247 2103 620 1983 
39 1270 2103 620 1983 
100 1355 1597 812 2468 
130 1841 1351 620 2463 
63 1386 1980 632 2212 
54 1206 2103 620 1964 
130 1841 1351 620 2339 
39 1351 2392 620 1983 
45 1206 2103 620 1983 
39 1223 2103 620 1983 
4 716 2392 1863 1382 
