1 1640 2135 998 1373 
130 1640 2337 1001 1397 
133 1640 2059 855 1190 
138 1640 2052 1001 1145 
130 1690 2052 1005 1373 
108 1640 2052 1007 1373 
99 1640 2052 1005 1375 
130 1873 2052 1023 1373 
130 1613 2052 853 1194 
99 1640 2052 1001 1375 
1 1640 2135 1001 1373 
204 765 135 2468 834 
134 1690 2052 1001 1052 
130 1640 2337 1001 1200 
133 1640 2059 695 1194 
204 2183 135 1041 834 
204 765 135 1041 834 
108 1894 2052 1001 1373 
108 765 1063 2165 322 
100 1640 2052 1005 1232 
130 1640 2052 1001 1373 
130 1701 2052 1004 1373 
130 1640 2052 853 1194 
130 1640 2052 1001 1373 
130 1640 2052 1001 1373 
130 1640 2052 998 1373 
130 1640 2052 1001 1373 
130 1640 2337 1001 1197 
130 1640 2052 1001 1373 
130 1640 2052 1001 1373 
130 1640 2052 1001 1373 
130 1640 2052 1001 1373 
108 765 1063 2109 834 
130 1640 2052 1001 1373 
130 1640 2052 1001 1373 
130 1640 2052 998 1373 
130 1640 2052 1001 1373 
130 1640 2052 1001 1373 
130 1640 2052 1001 1373 
130 1640 2052 1001 1373 
130 1640 2052 1001 1373 
130 1640 2052 1001 1373 
130 1640 2052 1001 1373 
130 1640 2052 1001 1373 
99 1640 2052 1001 1373 
130 1640 2052 1001 1373 
130 1640 2052 1004 1373 
130 1640 2052 998 1373 
130 1640 2052 1001 1373 
129 1640 2052 1001 1373 
130 1640 2052 1001 1373 
108 765 1286 2109 834 
130 1640 2052 1001 1373 
130 1640 2052 1001 1373 
130 1640 2052 1001 1373 
129 1640 2052 1001 1373 
130 1640 2052 1001 1373 
129 1640 2052 1001 1373 
130 1640 2052 1001 1373 
130 1640 2052 853 1194 
130 1640 2052 1001 1373 
130 1640 2052 853 1194 
133 1640 2059 855 1194 
130 1640 2052 1001 1373 
130 1640 2052 1001 1373 
130 1640 2052 1001 1373 
130 1640 2052 1001 1373 
130 1640 2052 998 1373 
130 1640 2052 1001 1373 
99 1690 2052 1001 1066 
130 1640 2052 998 1373 
130 1640 2052 1001 1373 
130 1640 2052 1001 1373 
130 1640 2052 1001 1373 
130 1640 2052 1001 1373 
130 1640 2216 1001 1373 
99 1690 2052 1001 1066 
130 1640 2052 1001 1373 
130 1640 2052 1001 1373 
130 1640 2052 1001 1373 
130 1640 2052 1001 1373 
130 1640 2052 991 1373 
130 1640 2052 1001 1373 
130 1638 2052 1023 1373 
129 1640 2052 1001 1373 
130 1640 2052 1001 1373 
130 1640 2052 1001 1373 
130 1640 2052 998 1373 
130 1640 2052 998 1373 
130 1640 2052 1001 1373 
129 1640 2052 1001 1373 
130 1640 2052 1001 1373 
130 1640 2052 1001 1373 
130 1640 2052 998 1373 
130 1640 2052 1001 1373 
130 1640 2052 998 1373 
130 1640 2052 998 1373 
130 1873 2054 1023 1373 
130 1695 2052 1023 1373 
130 1640 2052 1001 1373 
