1693 1132 2205 495 152 
1714 1131 2208 924 232 
1935 1548 2205 2183 152 
1714 1131 2208 924 232 
1935 1548 2205 2183 152 
1714 1131 2208 924 21 
1714 1131 2208 924 21 
1747 1241 2182 973 31 
1820 1131 2205 960 12 
1969 1226 824 163 2368 
1747 1404 2182 973 31 
1920 1425 824 2374 125 
1818 1132 2248 762 157 
1972 1124 824 2401 157 
1934 1425 824 2401 125 
1725 1131 2205 919 12 
1725 1131 2205 919 59 
1747 1166 2182 973 29 
1935 1226 2205 927 152 
1935 1226 2205 927 152 
1935 1226 2205 927 104 
1714 1131 2205 924 232 
1935 1047 2205 927 152 
1725 1131 2205 919 12 
1935 1229 2205 927 152 
1818 1132 2296 762 157 
2104 1759 707 1484 4 
1747 1166 2182 973 29 
1935 1095 2205 927 152 
1818 1132 2296 762 157 
1951 1063 2328 820 152 
1842 1226 2205 927 152 
1972 1124 824 2401 157 
1935 1063 2205 927 152 
1722 1131 2207 919 59 
1951 1063 2328 820 152 
1693 1132 2205 495 152 
1747 1241 2182 973 31 
1935 1075 2205 842 152 
2397 1132 2205 495 152 
1725 1131 2205 919 59 
1969 1124 824 2401 157 
1747 1405 2182 973 29 
1935 1132 2205 927 152 
1818 1445 2230 848 139 
1818 1132 2245 762 157 
1920 1425 824 2401 125 
1951 1034 2328 684 152 
1810 1132 2296 762 157 
2047 1123 824 2401 122 
1714 1131 2205 924 232 
1934 1425 824 2401 125 
2104 1759 707 1484 4 
1747 1404 2182 973 31 
1935 1132 2205 927 152 
2397 1132 2205 495 152 
1842 1226 2205 927 152 
1935 1075 2205 842 152 
1820 1131 2205 960 12 
1935 1226 2205 927 104 
1818 1132 2248 762 157 
1969 1124 824 2401 157 
1972 1124 824 2401 155 
1951 1034 2328 684 152 
1972 1124 824 2401 155 
1935 1132 2205 662 152 
1958 1225 824 2401 13 
1669 1226 2463 585 102 
1714 1131 2208 924 48 
1958 1225 824 2401 13 
1818 1132 2240 848 139 
1669 1226 2463 585 102 
1804 1132 2296 762 157 
1880 1131 2208 924 213 
2397 1132 2205 495 46 
1935 1047 2205 927 152 
1714 1131 2205 924 21 
1722 1131 2328 919 152 
1818 1445 2230 848 139 
1829 1226 2199 905 104 
1972 1225 824 2401 141 
1969 1227 824 163 2368 
1714 1131 2205 924 21 
1829 1226 2199 905 104 
1795 1131 2192 921 152 
1818 1132 2230 848 139 
1933 1132 2205 891 95 
1807 1132 2240 848 156 
1795 1136 2205 940 152 
1807 1132 2248 762 157 
1880 1131 2208 924 213 
1810 1132 2296 762 157 
1935 1132 2205 662 152 
1935 1063 2205 927 152 
1807 1132 2248 762 157 
1807 1132 2240 848 156 
1804 1132 2296 762 157 
2047 1123 824 2401 122 
1933 1132 2205 891 95 
1818 1132 2245 762 157 
