70.0 0.8307692307692308 0.5633971291866029 0.7222222222222222 
76.0 0.7532600732600733 0.45281988126815714 0.6851851851851851 
90.0 0.8277310472021098 0.5528825715347454 0.5925925925925926 
71.0 0.8558404558404558 0.6319742538163591 0.6944444444444444 
70.0 0.823076923076923 0.5462918660287082 0.75 
70.0 0.8461538461538461 0.6055023923444975 0.7037037037037037 
70.0 0.8307692307692307 0.5710478468899522 0.7222222222222222 
71.0 0.8558404558404558 0.6319742538163591 0.6944444444444444 
70.0 0.8461538461538461 0.6055023923444975 0.7037037037037037 
74.0 0.8442243835347284 0.6142445001392371 0.6666666666666667 
70.0 0.823076923076923 0.5539425837320576 0.7314814814814814 
77.0 0.7565208391904722 0.4582866753436468 0.6759259259259259 
74.0 0.8442243835347284 0.6142445001392371 0.6666666666666667 
70.0 0.823076923076923 0.5462918660287082 0.75 
83.0 0.7745833333333334 0.4658201058201058 0.6481481481481481 
79.0 0.8045463360229768 0.5318531020636283 0.6388888888888888 
87.0 0.8207160459409689 0.537752508361204 0.6018518518518519 
70.0 0.8307692307692308 0.5680622009569378 0.712962962962963 
85.0 0.83694219104896 0.5679139556096077 0.6018518518518519 
72.0 0.7834350834350834 0.49383549783549785 0.7314814814814814 
85.0 0.83694219104896 0.5679139556096077 0.6018518518518519 
88.0 0.8115083540747676 0.524643268109535 0.6018518518518519 
86.0 0.7926832262719359 0.4983247863247864 0.6203703703703703 
82.0 0.8044471577633423 0.5292506398593355 0.6203703703703703 
73.0 0.7799706679017023 0.48566485238899026 0.712962962962963 
88.0 0.8115083540747676 0.524643268109535 0.6018518518518519 
84.0 0.8150601964717321 0.5465863411395644 0.6111111111111112 
78.0 0.7602621655319097 0.4590099900099901 0.6666666666666667 
77.0 0.800654656646036 0.5169692919166603 0.6481481481481481 
71.0 0.8034188034188035 0.515248348143085 0.712962962962963 
75.0 0.7646750312267553 0.47051106864150344 0.6851851851851851 
76.0 0.7902871186408451 0.5042067468932457 0.6574074074074074 
82.0 0.8057639509888741 0.5243621949708906 0.6203703703703703 
84.0 0.7884305273833672 0.4931001221001221 0.6296296296296297 
76.0 0.7898580586080587 0.4958391869169902 0.6666666666666667 
80.0 0.812752356663647 0.5357259439433352 0.6296296296296297 
81.0 0.7813401249288346 0.4886185283426664 0.6388888888888888 
86.0 0.7926832262719359 0.4983247863247864 0.6203703703703703 
73.0 0.7878503361261981 0.49934611155434955 0.6944444444444444 
85.0 0.7843919419657168 0.4846419586299646 0.6296296296296297 
81.0 0.7809938045825142 0.49116061588475385 0.6388888888888888 
74.0 0.7613186813186813 0.46069973055430324 0.6944444444444444 
71.0 0.7957264957264958 0.5028081567555251 0.7222222222222222 
79.0 0.8187955103178718 0.5445727287374884 0.6296296296296297 
84.0 0.8150601964717321 0.5465863411395644 0.6111111111111112 
84.0 0.7766413821570696 0.4676524216524216 0.6388888888888888 
72.0 0.7846153846153847 0.49027381542942194 0.7037037037037037 
79.0 0.8187955103178718 0.5445727287374884 0.6296296296296297 
78.0 0.7602621655319097 0.4590099900099901 0.6666666666666667 
87.0 0.8036568278337729 0.513298892678203 0.6111111111111112 
73.0 0.7955426438185059 0.5117863029419094 0.6851851851851851 
77.0 0.7634486425698885 0.46728723001136796 0.6666666666666667 
74.0 0.7613186813186813 0.46069973055430324 0.6944444444444444 
87.0 0.8036568278337729 0.513298892678203 0.6111111111111112 
79.0 0.7630340705827358 0.46217896790310586 0.6574074074074074 
79.0 0.7630340705827358 0.46217896790310586 0.6574074074074074 
83.0 0.7733006792058517 0.46679894179894177 0.6481481481481481 
76.0 0.7682959313993796 0.4840165631469979 0.6759259259259259 
76.0 0.7532600732600733 0.45281988126815714 0.6851851851851851 
75.0 0.7726318891836133 0.4785059867668565 0.6759259259259259 
85.0 0.7959306229823306 0.5070468211337776 0.6203703703703703 
72.0 0.7923076923076924 0.4997283608839673 0.6944444444444444 
80.0 0.7720906054729585 0.47667637548747 0.6481481481481481 
70.0 0.8230769230769232 0.550956937799043 0.7314814814814814 
78.0 0.8097184733447247 0.5301702761176446 0.6388888888888888 
70.0 0.8307692307692307 0.5710478468899522 0.7222222222222222 
83.0 0.7999755336377727 0.5168440818440818 0.6203703703703703 
84.0 0.7757281387122551 0.4789869826991266 0.6388888888888888 
78.0 0.759569597069597 0.4613782858265617 0.6666666666666667 
71.0 0.8190883190883191 0.5637445887445887 0.7037037037037037 
74.0 0.7695604395604396 0.47042055435293034 0.6851851851851851 
76.0 0.7682959313993796 0.4840165631469979 0.6759259259259259 
78.0 0.7671587172560477 0.4672957042957043 0.6574074074074074 
79.0 0.7628173976561075 0.4645007929490689 0.6574074074074074 
86.0 0.8042993878880974 0.5207586487586487 0.6111111111111112 
81.0 0.7969928193690707 0.5107834757834758 0.6296296296296297 
83.0 0.7789731095694422 0.47863380935794736 0.6388888888888888 
80.0 0.812752356663647 0.5357259439433352 0.6296296296296297 
77.0 0.7565208391904722 0.4582866753436468 0.6759259259259259 
73.0 0.7955426438185059 0.5117863029419094 0.6851851851851851 
74.0 0.7767032967032967 0.4778476100558481 0.6759259259259259 
78.0 0.8097423482099266 0.5275472376593658 0.6388888888888888 
78.0 0.7959900109469075 0.5083551874856223 0.6481481481481481 
79.0 0.8047898923314417 0.5192664002664003 0.6388888888888888 
77.0 0.78586126517161 0.4890577200577201 0.6574074074074074 
84.0 0.7761389288752208 0.47259581797512834 0.6388888888888888 
80.0 0.7720906054729585 0.47667637548747 0.6481481481481481 
72.0 0.7846153846153847 0.4872881694964075 0.712962962962963 
82.0 0.791427150435771 0.5004285714285713 0.6296296296296297 
76.0 0.768583095312795 0.4689572266813647 0.6759259259259259 
82.0 0.8053963039300506 0.5265905752862274 0.6203703703703703 
70.0 0.8230769230769232 0.550956937799043 0.7314814814814814 
80.0 0.7725553601886783 0.4739926739926741 0.6481481481481481 
82.0 0.8057639509888741 0.5243621949708906 0.6203703703703703 
81.0 0.7969928193690707 0.5107834757834758 0.6296296296296297 
80.0 0.7857915858651153 0.4954600201841581 0.6388888888888888 
80.0 0.7721308016505295 0.4760373848484794 0.6481481481481481 
73.0 0.7799706679017023 0.48566485238899026 0.712962962962963 
82.0 0.7912100462515957 0.5032250342250342 0.6296296296296297 
72.0 0.7834350834350834 0.49383549783549785 0.7314814814814814 
